股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002418,康盛股份,3.8,71106855,9.85,3.01,26751357,9.85,3连板,26751357,275687814,-248936457,液冷服务器、算力,0.0,455212714,2475633195,3.1879,48125164
002543,万和电气,3.4,533494,1.32,9.54,5543314,4.72,,5543314,14832708,-9289394,家电、华为概念,3.36,114847079,2206827967,1.94565,0
002884,凌霄泵业,20.2,294840,1.22,18.18,1928068,1.11,,1928068,4623367,-2695299,基础建设、三季报增长,-0.11,30510862,3379124544,0.546225,0
002035,华帝股份,3.4,1010850,1.91,5.89,36356,2.43,,36356,9640597,-9604241,家电、智能家居,0.51,81322407,3494108041,1.17817,0
002084,海鸥住工,0.7,154269,0.36,2.78,-77055,-0.72,,-77055,1364309,-1441364,超跌、装修家具,-1.07,26619293,1168914655,0.653728,0
002158,汉钟精机,3.5,1664000,0.25,20.58,-889763,3.16,,-889763,27660169,-28549932,新型工业化、汽车零部件,2.9,234828546,3296602778,1.17783,0
000921,海信家电,2.5,1033869,-0.23,31.3,-1437178,3.68,,-1437178,52083379,-53520557,家电、汽车零部件,3.92,307042962,9818232342,1.06746,-4664998
603757,大元泵业,2.6,131100,-0.04,23.42,-1499974,1.78,,-1499974,3778358,-5278332,液冷服务器、算力,1.83,51529123,1440099962,1.18413,0
000551,创元科技,0.3,361218,-0.47,8.36,-1547620,-1.18,,-1547620,6210123,-7757743,机器人概念、病毒防治,-0.71,48849762,2140590199,0.66317,0
603366,日出东方,0.7,194889,0.6,5.02,-2159385,0.8,,-2159385,897472,-3056857,华为超充、热泵,0.2,49880863,1727179412,0.733101,0
600187,国中水务,0.7,132444,-0.43,2.33,-3164799,-0.85,,-3164799,9168022,-12332821,水务、并购重组,-0.43,38847144,2902786096,0.652283,0
603320,迪贝电气,0.2,136640,0.0,11.11,-3718218,-0.8,,-3718218,820040,-4538258,家电、电气设备,-0.8,27541171,515494662,0.702528,0
002686,亿利达,4.0,353580,0.4,4.93,-3750557,-0.6,,-3750557,432410,-4182967,腾讯系AI 、病毒防治,-1.0,40868742,1967766015,0.646394,0
002011,盾安环境,0.7,559725,1.23,13.24,-5912499,1.77,,-5912499,19736802,-25649301,汽车热管理、汽车类,0.53,163355110,7371204974,0.934929,0
600167,联美控股,0.2,190450,-0.68,5.71,-6730092,-3.22,,-6730092,6323016,-13053108,众擎机器人、环保,-2.56,90824137,3947400663,1.21319,0
000530,冰山冷热,1.5,1431723,0.24,4.38,-8398014,4.78,,-8398014,28139980,-36537994,液冷服务器、病毒防治,4.53,168681876,1879150319,1.31469,3415971
301018,申菱环境,4.0,5847123,6.26,28.44,-9528885,9.93,,-9528885,141303241,-150832126,阿里系AI、人工智能,3.46,590835577,2460776437,1.87579,4498705
300335,迪森股份,0.9,952560,0.68,4.3,-12121181,-1.83,,-12121181,7065039,-19186220,天然气、人工智能,-2.49,78742498,1533971347,0.74157,0
000521,长虹美菱,1.5,1613670,1.36,9.45,-19358353,7.14,,-19358353,50466552,-69824905,家电、病毒防治,5.7,334868614,5927262302,1.14769,0
002239,奥特佳,0.5,549450,-0.36,2.7,-28810061,-2.17,,-28810061,22954625,-51764686,特斯拉概念、汽车热管理,-1.82,172422267,6183289409,0.647455,0
