股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000027,深圳能源,0.5,584676,0.0,6.58,15904889,0.61,,15904889,33178938,-17274049,光伏、垃圾发电,0.61,137718962,9726036488,0.778166,0
002479,富春环保,2.2,106530,-0.5,4.18,11155828,3.47,,11155828,18921118,-7765290,垃圾发电、绿色电力,3.98,71221734,2337451158,1.36302,0
000035,中国天楹,2.6,1098888,1.93,4.17,8584919,0.72,,8584919,20581058,-11996139,机器人概念、垃圾发电,-1.18,120723466,7824023256,0.787976,0
000598,兴蓉环境,1.1,976000,-0.16,6.19,8407057,1.31,,8407057,42633756,-34226699,垃圾发电、年报增长,1.48,191049796,8318178897,0.868954,0
002210,飞马国际,0.7,65826,0.0,1.61,4861622,1.26,,4861622,11288617,-6426995,绿色电力、物流,1.26,51681509,3002900384,0.95731,0
000826,启迪环境,0.6,100423,0.0,2.31,2619146,-0.86,,2619146,7541527,-4922381,固废处理、垃圾发电,-0.86,39101724,2553298999,0.540331,0
002630,华西能源,0.7,135520,0.0,2.24,1958283,0.0,,1958283,13246567,-11288284,电气设备、垃圾发电,0.0,51421732,2287062684,0.634724,0
003039,顺控发展,2.1,68796,0.08,13.15,-13281,-0.53,,-13281,2197582,-2210863,水利、垃圾发电,-0.6,39256121,1611121300,0.702651,0
603568,伟明环保,0.4,252420,-0.39,17.9,-95726,-1.1,,-95726,7627253,-7722979,环保、垃圾发电,-0.72,73383341,12639000145,0.817771,0
000967,盈峰环境,1.3,246356,-0.62,4.74,-213355,-2.67,,-213355,3548771,-3762126,机器人概念、垃圾发电,-2.07,63075548,5171400601,0.907496,0
605028,世茂能源,9.5,834587,-1.06,14.82,-331128,-1.79,,-331128,883168,-1214296,电力、浙江,-0.74,30243954,592800000,0.759562,0
002616,长青集团,0.6,30600,0.0,4.23,-402695,-0.47,,-402695,1797644,-2200339,并购重组、三季报增长,-0.47,27921327,1229939061,0.579672,0
601827,三峰环境,0.9,68808,-0.27,7.31,-599638,-0.41,,-599638,1932537,-2532175,三季报增长、储能,-0.14,23376847,3743315936,0.547291,0
000652,泰达股份,73.3,2084400,1.69,3.53,-874654,-0.28,,-874654,5496568,-6371222,创投、病毒防治,-1.94,31223851,3485185917,0.743902,0
600388,龙净环保,1.2,521510,0.25,11.97,-955831,-0.83,,-955831,12350525,-13306356,垃圾发电、华为概念,-1.07,126176931,8807067816,0.787914,0
603588,高能环境,3.1,923000,0.18,5.51,-1314670,-2.82,,-1314670,22765619,-24080289,环保、垃圾发电,-2.99,177284541,6987702671,1.00693,0
002534,西子洁能,0.5,92840,0.76,10.38,-1675389,-0.86,,-1675389,1208599,-2883988,年报增长、光热发电,-1.61,42575318,1878304410,0.598615,0
603759,海天股份,0.5,34840,-0.3,6.64,-1752846,-1.19,,-1752846,0,-1752846,环保、通信,-0.9,18102245,1296429483,0.592661,0
601330,绿色动力,0.1,21952,0.15,6.85,-1829984,0.0,,-1829984,2300927,-4130911,垃圾发电、垃圾分类,-0.15,29244555,2128763884,0.722923,0
300854,中兰环保,1.2,388935,0.09,11.43,-2793788,-1.47,,-2793788,314712,-3108500,环保、垃圾发电,-1.55,37317147,497946664,0.620747,0
601200,上海环境,0.7,102005,-0.56,8.83,-3353323,-1.01,,-3353323,2727703,-6081026,垃圾发电、三季报增长,-0.45,36523688,4781720632,0.694514,0
600323,瀚蓝环境,0.8,251220,-0.06,15.91,-3482721,0.0,,-3482721,11625794,-15108515,垃圾发电、三季报增长,0.06,108884404,7687647051,0.9914,0
002672,东江环保,1.9,455243,-0.45,4.41,-3565252,0.0,,-3565252,4381614,-7946866,固废处理、垃圾发电,0.46,26075929,2606865981,0.770659,0
300867,圣元环保,0.7,828648,-0.89,12.04,-4850542,-2.51,,-4850542,2983901,-7834443,三季报增长、氢能源,-1.63,40264275,2307198977,0.787691,0
300187,永清环保,71.0,128652,-0.66,4.52,-4964653,-0.88,,-4964653,790346,-5754999,环保、垃圾发电,-0.22,17778573,1257534495,0.573767,0
002034,旺能环境,0.3,44448,0.0,13.7,-4979388,-1.37,,-4979388,3226211,-8205599,电池回收、垃圾发电,-1.37,42446598,2868327378,0.915806,0
600567,山鹰国际,0.5,261161,0.0,1.77,-5046258,-1.12,,-5046258,13109846,-18156104,造纸、消费电子,-1.12,53450351,5615674619,0.81724,0
000155,川能动力,1.1,1442853,0.0,11.32,-8544168,-0.44,,-8544168,20587697,-29131865,并购重组、锂矿,-0.44,158932281,9032881505,0.694261,0
300152,新动力,0.5,32955300,-15.49,3.32,-14118045,-6.48,,-14118045,99172285,-113290330,环保、氢能源,10.67,645215515,1963244211,1.5091,0
002116,中国海诚,0.8,748083,-0.19,10.23,-14520066,-0.78,,-14520066,17869138,-32389204,中字头、基础建设,-0.58,146437528,2227239284,0.515397,0
600098,广州发展,0.3,532996,-0.17,5.89,-17469870,0.17,,-17469870,8507990,-25977860,电力、汽车充电,0.34,117686401,5784034315,0.713457,0
600475,华光环能,0.3,3586029,-1.2,11.09,-57404212,-4.64,,-57404212,67999794,-125404006,电解槽、智能电网,-3.48,442783169,2807009134,1.29169,-21230424
