股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301091,深城交,0.8,1046240,0.0,21.29,9824521,2.36,,9824521,44082918,-34258397,低空经济、数字经济,2.36,201578741,1785613040,0.930192,4443174
002641,公元股份,0.2,697656,-0.4,4.94,9482458,0.0,,9482458,31033731,-21551273,韧性城市、天然气,0.41,149314609,2096383680,0.777088,-3563424
600736,苏州高新,1.0,703823,0.0,4.43,8368251,2.79,,8368251,26027418,-17659167,低空经济、新冠药概念,2.78,75564804,2866939926,1.3892,0
600223,福瑞达  ,0.4,156600,-0.22,9.11,7511498,1.0,,7511498,17971723,-10460225,腾讯概念、美容护理,1.22,74125570,4480221254,0.892713,0
300070,碧水源,0.1,416768,0.0,5.07,5610669,-0.98,,5610669,36455150,-30844481,环保、一带一路,-0.98,142203645,9755841331,0.735467,0
300958,建工修复,0.3,65709,0.0,13.67,3405877,1.94,,3405877,10896354,-7490477,核污染概念、国有企业,1.94,73932870,1052165574,1.00446,0
300844,山水比德,0.3,148180,0.59,25.15,3340982,5.85,,3340982,8686703,-5345721,韧性城市、人工智能,5.23,89669554,421514000,1.16318,0
301167,建研设计,1.5,172695,0.0,12.41,3325783,4.2,,3325783,5067283,-1741500,水利、基础建设,4.2,61725474,826449783,1.18718,0
000826,启迪环境,0.6,100423,0.0,2.31,2619146,-0.86,,2619146,7541527,-4922381,固废处理、垃圾发电,-0.86,39101724,2553298999,0.540331,0
003013,地铁设计,0.2,155925,-0.51,16.01,2483460,1.14,,2483460,9996980,-7513520,轨道交通、算力,1.65,66356163,1424925622,0.645002,0
002135,东南网架,0.5,167238,0.2,4.82,2231714,-1.23,,2231714,5171678,-2939964,光伏组件、基础建设,-1.43,35038967,3344155285,0.736113,0
301259,艾布鲁,0.7,149626,-0.84,18.89,1281380,-1.1,,1281380,22530976,-21249596,环保、基础建设,-0.26,72961627,1102255960,1.00309,0
300989,蕾奥规划,3.3,179040,0.0,15.7,1156140,5.23,,1156140,8661390,-7505250,低空经济、人工智能,5.23,80538554,635850000,1.19372,0
002775,文科股份,0.4,242060,-0.38,2.54,1076397,-2.68,,1076397,2819661,-1743264,光伏、股权转让,-2.31,29034729,780146258,0.524589,0
300564,筑博设计,1.2,81700,0.32,9.3,985444,-1.8,,985444,5703569,-4718125,基础建设、高股息,-2.11,34708685,584545190,0.737953,0
600496,精工钢构,0.6,115048,0.0,2.88,880834,-1.37,,880834,7849752,-6968918,基础建设、算力,-1.37,46881762,4250636044,0.790436,0
301151,冠龙节能,1.3,586184,-0.13,15.69,781522,0.51,,781522,3193197,-2411675,水利、华为概念,0.64,47587767,711658064,0.701876,0
605303,园林股份,0.2,71820,0.13,7.93,574324,-0.5,,574324,1032939,-458615,基础建设、杭州,-0.63,21097446,539119527,0.607766,0
601368,绿城水务,0.1,4807,0.0,4.37,327215,0.0,,327215,1121681,-794466,环保、国有企业,0.0,19859138,1664874556,0.583036,0
002694,顾地科技,2.0,87216,-0.18,5.45,114427,-1.45,,114427,1873197,-1758770,水利、基础建设,-1.27,20445212,2097352224,0.597546,0
000779,甘咨询,0.6,175974,-0.71,8.51,91390,1.31,,91390,3922503,-3831113,算力、基础建设,2.04,55249658,1345391659,1.12296,0
300649,杭州园林,1.4,112800,0.33,11.8,75646,-1.34,,75646,1414168,-1338522,杭州、浙江,-1.67,45945682,1084981904,0.731773,0
002887,绿茵生态,6.7,44689,0.0,6.75,48832,1.2,,48832,1033355,-984523,体育产业、基础建设,1.2,22246424,786508877,0.771727,0
605287,德才股份,0.6,230090,0.53,13.17,-51317,-0.45,,-51317,981741,-1033058,装修家具、光伏,-0.98,21591670,823998006,0.582031,0
000809,*ST和展,2.0,93086,0.0,2.19,-107356,0.46,,-107356,1067475,-1174831,ST板块、环保,0.46,18636885,1187446135,0.640719,0
301098,金埔园林,0.1,46797,0.37,8.09,-184629,-1.1,,-184629,1151146,-1335775,基础建设、江苏省,-1.46,26737105,728037167,0.713547,0
002062,宏润建设,0.2,37107,0.0,3.97,-229389,-0.5,,-229389,3087587,-3316976,机器人概念、基础建设,-0.5,28561879,2078345105,0.599663,0
603955,大千生态,0.4,98272,0.77,11.71,-377802,-0.34,,-377802,4546132,-4923934,股权转让、年报增长,-1.1,31563180,936040537,0.529855,0
300865,大宏立,0.5,162400,0.43,13.72,-398418,-1.58,,-398418,302029,-700447,西部大开发、新型工业化,-2.0,24474413,389849776,0.675681,0
300388,节能国祯,0.8,164370,-0.35,5.79,-449979,0.52,,-449979,376908,-826887,股权转让、三季报增长,0.87,24921885,1805091482,0.662634,0
605069,正和生态,0.8,200984,0.0,6.61,-486180,-2.65,,-486180,0,-486180,AI智能体、人工智能,-2.65,40113485,556306048,0.577023,0
600510,黑牡丹  ,1.8,216750,-0.2,5.03,-513548,-1.57,,-513548,5459456,-5973004,破净股概念、数字能源,-1.37,52941813,2034713406,0.994739,0
601512,中新集团,1.9,272481,-0.91,7.55,-618871,-1.44,,-618871,304398,-923269,江苏省、一带一路,-0.53,24785957,2151594915,0.802589,0
603316,诚邦股份,0.2,38880,0.7,4.31,-718921,0.46,,-718921,349157,-1068078,存储、杭州,-0.23,23215382,588255857,0.591807,0
300621,维业股份,0.5,71912,0.37,7.93,-732259,-1.49,,-732259,0,-732259,装修家具、低空经济,-1.86,21136680,785723655,0.502489,0
300500,启迪设计,0.6,152628,0.32,9.35,-859098,-1.06,,-859098,4561030,-5420128,基础建设、分布式光伏,-1.37,38876272,810521287,0.830716,0
301027,华蓝集团,0.6,145320,-0.23,8.69,-898621,0.23,,-898621,1165708,-2064329,房屋检测、人工智能,0.46,39365182,873587451,0.730377,0
300778,新城市,2.4,304980,-0.97,10.5,-923832,1.94,,-923832,6731698,-7655530,水利、汽车充电,2.94,84958529,841799327,1.05092,0
600854,春兰股份,0.3,86708,0.25,4.06,-1008190,-0.49,,-1008190,1134227,-2142417,家电、智能电网,-0.73,30644746,1427781472,0.592065,0
002375,亚厦股份,1.3,121044,0.51,3.9,-1072539,-0.26,,-1072539,0,-1072539,韧性城市、华为概念,-0.76,29945337,2459922252,0.631664,0
300732,设研院,0.2,75896,-0.28,7.15,-1150614,-0.42,,-1150614,351999,-1502613,韧性城市、基础建设,-0.14,27757915,1206595198,0.7578,0
600234,*ST科新 ,1.2,171925,-1.2,5.7,-1248071,-2.06,,-1248071,1387487,-2635558,ST板块、年报增长,-0.87,22080184,998788309,0.53294,0
301288,清研环境,0.4,131808,1.48,13.64,-1410919,0.81,,-1410919,987161,-2398080,环保、韧性城市,-0.66,27187075,466937159,0.68759,0
300103,达刚控股,0.7,131352,0.24,4.1,-1452561,-2.38,,-1452561,1288910,-2741471,基础建设、工程机械,-2.61,29829569,697572154,0.663888,0
300949,奥雅股份,0.7,593400,1.33,41.45,-1723823,6.17,,-1723823,27914439,-29638262,算力、元宇宙,4.78,204279253,704846888,1.15633,0
301136,招标股份,0.2,83520,0.95,9.47,-1819085,-0.42,,-1819085,0,-1819085,商业航天、人工智能,-1.35,32509300,983836595,0.641886,0
002789,建艺集团,0.3,184008,-0.61,9.64,-1946578,-2.63,,-1946578,1048556,-2995134,装修家具、基础建设,-2.03,32349380,706077511,0.502795,0
600340,华夏幸福,0.4,823165,-0.68,1.42,-1949389,-2.74,,-1949389,21697025,-23646414,房地产、人工智能,-2.07,87555035,3497778819,0.53251,0
603843,正平股份,1.2,118096,1.24,2.35,-2039223,-2.49,,-2039223,1577969,-3617192,有色金属、水利,-3.69,34226159,1086947184,0.693157,0
002717,岭南股份,0.8,233002,-0.42,2.37,-2079029,-0.84,,-2079029,14841717,-16920746,腾讯系AI 、元宇宙,-0.42,69110260,3089080659,0.564024,0
002596,海南瑞泽,0.4,94612,0.0,2.15,-2149411,-1.38,,-2149411,2724948,-4874359,海南、基础建设,-1.38,29711644,1714949155,0.498671,0
600853,龙建股份,16.6,2212544,-0.78,3.77,-2789166,-2.08,,-2789166,19638361,-22427527,体育产业、基础建设,-1.31,97964223,2111723324,0.869241,0
002663,普邦股份,2.0,164320,0.0,1.59,-2899508,-0.62,,-2899508,4239617,-7139125,韧性城市、华为概念,-0.62,25596812,1836436756,0.561556,0
002457,青龙管业,1.7,1043079,-0.25,8.19,-2919438,0.49,,-2919438,38832824,-41752262,西部大开发、水利,0.74,175601767,1936997435,0.893851,0
300594,朗进科技,1.9,1036680,1.21,16.95,-3582128,7.89,,-3582128,36186698,-39768826,飞行汽车、低空经济,6.6,126308764,1012798241,2.05563,-3272331
002205,国统股份,0.2,380646,-0.62,7.9,-3893852,-1.62,,-3893852,4567401,-8461253,国有企业、风电,-1.0,54031978,1025108532,0.807046,0
300237,美晨科技,0.4,741675,-1.27,1.53,-4128819,-2.55,,-4128819,6512141,-10640960,汽车零部件、环保,-1.29,53055930,1603289110,0.576673,0
002310,*ST东园,0.5,202844,-0.63,1.57,-4361016,-0.63,,-4361016,8330541,-12691557,ST板块、基础建设,0.0,53349171,3148881443,0.540174,0
601789,宁波建工,1.4,303744,-0.26,3.8,-4579046,-1.3,,-4579046,6700891,-11279937,存储、数字经济,-1.04,52134013,3020441291,0.505018,0
301057,汇隆新材,0.9,297984,0.87,11.44,-4849521,-0.87,,-4849521,2070270,-6919791,化工、韧性城市,-1.72,29246651,591086931,0.793919,0
002431,棕榈股份,1.1,63300,0.0,2.08,-4926499,-1.42,,-4926499,2475982,-7402481,足球概念、基础建设,-1.42,26901004,2126030413,0.706609,0
002609,捷顺科技,1.5,989750,0.65,9.29,-5036283,1.09,,-5036283,10949979,-15986262,智慧停车、华为概念,0.43,140405989,2935416741,0.780615,0
002743,富煌钢构,0.2,82218,0.0,4.18,-6218151,-1.88,,-6218151,6146568,-12364719,基础建设、仪器仪表,-1.88,43592626,1209359475,0.56184,-3069262
002883,中设股份,0.7,361296,-0.53,9.2,-6557411,-2.23,,-6557411,3435333,-9992744,低空经济、股权转让,-1.71,68353131,917907910,0.659205,0
002443,金洲管道,0.7,1215730,0.16,6.03,-7530692,-0.99,,-7530692,7719959,-15250651,水利、天然气,-1.15,76713034,2462258611,0.786617,0
002482,广田集团,0.5,154560,0.6,1.74,-7564254,4.19,,-7564254,11852171,-19416425,装修家具、基础建设,3.57,52100160,2912779844,1.88583,0
603357,设计总院,0.2,75027,0.0,8.36,-8524789,-0.83,,-8524789,1137002,-9661791,低空经济、基础建设,-0.83,51709458,1959784912,0.887571,0
