股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300351,永贵电器,43.8,44094345,19.99,16.15,102532726,19.99,首板,102532726,248407539,-145874813,华为超充、汽车充电,0.0,286542618,3305448925,1.40758,136578914
600528,中铁工业,16.8,2694400,2.38,8.77,38308323,-0.45,,38308323,56185999,-17877676,基础建设、国有企业,-2.77,170978425,8909907819,2.24681,27057293
601766,中国中车,1.9,1409192,0.0,5.78,7717322,-1.03,,7717322,64779690,-57062368,中字头、一带一路,-1.03,257939436,56470149489,0.914583,-3486640
603766,隆鑫通用,2.0,1570285,1.2,5.86,5420399,0.51,,5420399,38095022,-32674623,汽车整车、两轮车,-0.68,148114378,6011017181,0.780367,4297344
603129,春风动力,2.0,224224,-0.04,138.64,3136058,-1.11,,3136058,6260227,-3124169,年报增长、两轮车,-1.07,56518893,12812066880,0.708611,0
002105,信隆健康,0.7,27176,0.0,6.13,3005417,-3.01,,3005417,3939434,-934017,养老概念、超跌,-3.01,41930846,1158547937,2.54014,0
000913,钱江摩托,21.8,368271,0.0,14.23,1995665,0.85,,1995665,12419303,-10423638,端侧AI、消费电子,0.85,80250595,3816019367,1.21617,5357016
600818,中路股份,1.3,395257,-0.07,13.25,1484571,-1.85,,1484571,11298258,-9813687,两轮车、股权转让,-1.78,66713195,2042872136,0.532951,0
003033,征和工业,1.8,401962,0.0,33.31,1319232,0.27,,1319232,2982714,-1663482,比亚迪产业链、农机,0.27,38321787,788392692,0.813201,0
605298,必得科技,2.1,46050,-0.26,15.22,657353,-1.1,,657353,657353,0,高铁、专精特新,-0.85,15868380,631436083,1.16873,0
300594,朗进科技,0.2,95546,-0.13,22.13,393118,-0.54,,393118,2090371,-1697253,飞行汽车、芯片,-0.41,49605115,1319838628,0.695047,0
300923,研奥股份,11.3,170680,0.28,24.83,327631,-0.8,,327631,327631,0,无人驾驶、智能驾驶,-1.08,18269060,862048000,0.724267,0
603111,康尼机电,22.8,248885,-0.44,4.56,190332,-0.22,,190332,2407300,-2216968,机器人概念、工业母机,0.22,18591636,3424007035,1.02597,0
301345,涛涛车业,3.6,88200,-0.08,49.33,9917,0.59,,9917,848156,-838239,年报增长、专精特新,0.67,19550761,1248112534,0.921191,0
603500,祥和实业,0.4,13068,-0.17,11.73,0,-1.43,,0,0,0,轨道交通、基础建设,-1.26,11584854,1103200544,0.968439,0
688009,中国通号,0.7,416555,0.0,5.3,-100062,0.38,,-100062,6912334,-7012396,轨道交通、国有企业,0.38,104222615,10690141633,0.954624,0
688367,工大高科,3.8,114440,0.0,17.07,-350457,-1.61,,-350457,0,-350457,新型工业化、华为概念,-1.61,8751483,1021861183,0.611329,0
600099,林海股份,4.0,14752,-0.11,9.13,-473964,-1.08,,-473964,0,-473964,无人驾驶、农机,-0.98,17646383,1156580474,1.01722,0
002972,科安达,0.0,50912,0.0,11.69,-701368,-1.27,,-701368,0,-701368,轨道交通、信创,-1.27,18647868,1445744828,1.30007,0
603529,爱玛科技,1.4,441934,0.2,29.07,-743818,-1.79,,-743818,21035228,-21779046,两轮车、自行车,-1.99,95091547,6493635277,0.940186,0
300906,日月明,5.3,125520,-0.15,26.06,-806894,-0.5,,-806894,841291,-1648185,专精特新、高铁,-0.34,35237155,839920341,1.03888,0
603680,今创集团,2.0,16956,0.0,9.34,-1100128,-0.85,,-1100128,0,-1100128,高铁、轨道交通,-0.85,13990173,1534491752,1.23484,0
300960,通业科技,0.5,163371,0.61,22.77,-1142918,-0.44,,-1142918,306027,-1448945,高铁、储能,-1.04,26829910,582400000,0.88507,0
300851,交大思诺,2.8,106782,0.33,26.9,-1146835,-1.43,,-1146835,0,-1146835,高铁、轨道交通,-1.75,14419846,964166177,0.757285,0
603776,永安行  ,1.3,98623,0.0,13.47,-1212300,-0.3,,-1212300,679183,-1891483,并购重组、两轮车,-0.3,28702842,1798531777,1.22134,0
