股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301169,零点有数,0.5,1797120,0.75,57.5,6562439,0.58,,6562439,46116392,-39553953,数据要素、消费电子,-0.17,209155786,1622084343,0.654819,0
688334,西高院  ,3.8,110811,-0.23,17.15,4340575,0.12,,4340575,9019858,-4679283,智能电网、军工,0.35,38806571,1222987425,0.981272,0
300662,科锐国际,0.0,123435,0.13,32.43,3363156,2.59,,3363156,4645649,-1282493,就业概念、华为概念,2.46,43210598,4441707688,1.22052,0
600136,ST明诚  ,7.9,682950,-0.68,3.0,2820188,2.74,,2820188,4998739,-2178551,ST板块、股权转让,3.45,22167090,954161252,1.34983,0
301306,西测测试,0.1,6514,0.09,33.05,1059395,1.57,,1059395,2598608,-1539213,存储、军工,1.47,29446108,1299382400,1.18302,0
603060,国检集团,6.2,79846,-0.83,10.66,692874,-2.02,,692874,1835615,-1142741,房屋检测、光伏,-1.2,22597240,3044121159,1.14054,0
600662,外服控股,0.8,61264,0.0,5.4,494448,-1.28,,494448,1979937,-1485489,上海国资改革、国有企业,-1.28,31801699,3420296422,1.17517,0
301289,国缆检测,0.2,56650,0.47,51.27,312802,0.02,,312802,4449781,-4136979,核电、超导概念,-0.45,59558317,1299942923,0.765963,0
301228,实朴检测,0.7,252850,0.41,19.19,176999,-0.93,,176999,6282908,-6105909,食品安全、土壤修复,-1.34,64628140,900788153,0.789469,0
300215,电科院,1.3,199080,-0.2,5.02,9466,-0.6,,9466,1009998,-1000532,变压器、智能电网,-0.4,15482255,1559950368,0.949723,0
300962,中金辐照,2.9,619904,0.87,18.06,-278091,-1.85,,-278091,19907531,-20185622,年报增长、国有企业,-2.69,60123751,1726995345,1.52488,0
003008,开普检测,0.5,66384,-0.04,27.25,-310193,-1.52,,-310193,0,-310193,汽车检测、机器人概念,-1.48,19038444,960140747,1.16993,0
600861,北京人力,2.0,14970,-0.52,24.89,-417749,-0.76,,-417749,529092,-946841,就业概念、地产链,-0.24,25018946,5192543096,0.733544,0
600654,中安科  ,5.5,867878,-0.48,2.06,-666547,-0.48,,-666547,4150770,-4817317,人工智能、比亚迪产业链,0.0,18020206,2556483842,1.03782,0
300860,锋尚文化,0.3,82688,0.0,50.84,-707329,-1.63,,-707329,1860557,-2567886,首发经济、低空经济,-1.63,25640357,2476241775,0.572535,0
603183,建研院  ,2.0,199479,-1.02,4.68,-808062,-4.1,,-808062,3793011,-4601073,房屋检测、光伏,-3.11,62658254,1861333820,2.51905,0
300012,华测检测,4.4,947076,0.0,18.71,-854033,0.16,,-854033,7573591,-8427624,军工、华为概念,0.16,167214992,21643071997,1.21916,0
300795,米奥会展,0.0,144648,-0.06,34.37,-904291,-0.26,,-904291,459380,-1363671,首发经济、平台经济,-0.2,22263300,2229748326,1.05939,0
301115,建科股份,1.1,72224,0.0,19.19,-1584365,-1.69,,-1584365,851393,-2435758,房屋检测、芯片,-1.69,23088104,1793091691,1.48111,0
002967,广电计量,0.3,52290,0.27,14.6,-1619650,-2.01,,-1619650,1376083,-2995733,年报增长、飞行汽车,-2.28,45129985,3498259355,1.06065,0
300572,安车检测,0.9,112024,1.03,16.39,-1669761,-0.97,,-1669761,2337086,-4006847,汽车检测、汽车零部件,-1.97,52053053,2772493559,1.14948,0
002057,中钢天源,0.0,122320,-0.11,8.84,-2397510,0.34,,-2397510,6252626,-8650136,稀土永磁、有色金属,0.45,41006951,5022710787,1.27375,0
600826,兰生股份,1.7,347743,-0.18,10.91,-2635304,-1.98,,-2635304,1633213,-4268517,上海、首发经济,-1.8,60328376,2142796329,1.8123,0
300416,苏试试验,1.0,140280,0.0,16.39,-3434674,-1.86,,-3434674,6805372,-10240046,特斯拉概念、汽车零部件,-1.86,88044510,5624395955,0.786445,0
600158,中体产业,3.0,719022,-0.11,8.55,-3590413,-2.84,,-3590413,18588585,-22178998,体育产业、数据中心,-2.73,109034886,6031017751,0.995003,0
002243,力合科创,2.0,201213,-0.47,8.52,-4529704,-0.12,,-4529704,11971951,-16501655,深圳、芯片,0.35,73386630,4509014412,1.08122,-3579540
300938,信测标准,1.4,203350,1.59,40.74,-4912976,-0.27,,-4912976,1986074,-6899050,特斯拉概念、汽车零部件,-1.83,47330120,2147173549,2.71637,0
300887,谱尼测试,1.6,150768,0.62,20.32,-5546966,-2.35,,-5546966,7536418,-13083384,特斯拉概念、汽车零部件,-2.96,56164102,7357353352,1.28755,0
002858,力盛体育,0.8,46648,0.0,16.05,-6207316,-3.66,,-6207316,7045566,-13252882,体育产业、web3.0,-3.66,72907928,1996735298,0.816696,0
300797,钢研纳克,2.8,2486214,-2.12,13.19,-24118685,-3.72,,-24118685,22565263,-46683948,军工、芯片,-1.64,170011421,1658237788,0.81709,0
