股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000333,美的集团,0.5,4815809,0.48,57.05,46854427,1.3,,46854427,550340792,-503486365,家电、并购重组,0.81,1259327922,189368122918,1.3619,20047757
000651,格力电器,0.4,2895501,0.53,36.71,25816959,1.58,,25816959,238213036,-212396077,家电、工业母机,1.05,748274478,136378059949,1.03839,46305963
300403,汉宇集团,2.3,567750,-0.79,7.75,11446762,2.51,,11446762,23584044,-12137282,机器人概念、特斯拉概念,3.33,128844420,2794461781,1.23304,0
600690,海尔智家,1.7,2506728,0.63,24.23,4008617,1.25,,4008617,75626307,-71617690,家电、消费电子,0.62,654993341,79788297589,1.75659,0
000921,海信家电,0.3,458112,0.0,23.62,3812812,-1.01,,3812812,13459927,-9647115,家电、汽车热管理,-1.01,203577814,9096321030,0.813324,0
600983,惠而浦  ,0.4,29933,0.62,8.22,2475160,2.24,,2475160,3525560,-1050400,年报增长、股权转让,1.61,30034571,1427617413,3.10327,0
600336,澳柯玛  ,1.1,178524,0.0,5.56,2392389,0.91,,2392389,8048351,-5655962,电子商务、冷链物流,0.91,45613545,2487502290,0.925578,0
002860,星帅尔,0.5,54395,0.08,12.93,2390651,2.29,,2390651,4396400,-2005749,家电、光储充一体化,2.21,37354979,2128970603,0.624812,0
603726,朗迪集团,0.3,110490,-0.86,13.04,651901,1.79,,651901,651901,0,先进封装、消费电子,2.68,22055199,1029510216,0.777855,0
603311,金海高科,1.9,20710,0.28,11.11,480504,2.21,,480504,1155936,-675432,家电、汽车零部件,1.93,12203532,1443588321,0.993505,0
603150,万朗磁塑,0.0,0,0.0,27.4,166952,1.22,,166952,2211722,-2044770,无人驾驶、比亚迪产业链,1.22,13945953,1180438223,0.792578,0
002011,盾安环境,0.1,31755,0.18,11.06,99876,1.19,,99876,5842015,-5742139,汽车热管理、汽车类,1.0,60501242,6143177018,0.911546,0
603677,奇精机械,18.6,271830,0.15,13.49,25282,1.89,,25282,361532,-336250,机器人概念、汽车零部件,1.73,23478329,1219863641,0.96974,0
002418,康盛股份,1.8,465579,0.0,2.93,14124,1.38,,14124,4830225,-4816101,液冷服务器、汽车类,1.38,46076810,2409835635,0.76208,0
603657,春光科技,8.0,12432,0.39,15.53,0,0.32,,0,0,0,机器人概念、家电,-0.06,15702900,987824449,1.0501,0
600619,海立股份,0.4,65698,-0.65,6.25,-353862,1.13,,-353862,5071845,-5425707,光刻机、汽车零部件,1.79,40942067,2599201453,0.392766,0
603112,华翔股份,0.0,0,0.0,11.7,-357280,1.74,,-357280,0,-357280,汽车零部件、并购重组,1.74,9296760,3575446210,0.48218,0
301008,宏昌科技,0.0,2781,0.0,28.63,-358470,2.95,,-358470,0,-358470,家电、汽车零部件,2.95,23298845,706543480,1.1293,0
603578,三星新材,0.8,30100,-0.27,15.47,-661784,2.52,,-661784,853468,-1515252,家电、光伏,2.79,29583159,1205942883,0.994129,0
601956,东贝集团,0.9,31976,0.0,5.82,-762671,1.93,,-762671,1970435,-2733106,家电、光伏,1.93,26462391,1869829508,1.08396,0
000404,长虹华意,5.2,386384,0.0,6.02,-1035475,2.21,,-1035475,3576647,-4612122,家电、国有企业,2.21,45355382,2890069192,1.0395,0
300160,秀强股份,4.0,32592,-0.17,5.91,-1180242,1.37,,-1180242,2665217,-3845459,分布式光伏、特斯拉概念,1.55,24689517,2361662352,1.1984,0
002290,禾盛新材,1.5,64692,1.35,11.96,-1648643,1.18,,-1648643,365865,-2014508,AI政务、江苏省,-0.17,19383438,1415170462,0.98706,0
002676,顺威股份,1.0,1069518,0.45,4.5,-1970658,0.67,,-1970658,18503185,-20473843,光伏、低空经济,0.22,100917894,2017315387,0.636803,0
603519,立霸股份,1.3,235107,-0.19,15.59,-2255612,-0.06,,-2255612,8832023,-11087635,家电、芯片,0.13,71568565,1953024144,1.00901,0
002420,毅昌科技,0.7,175344,-0.18,5.77,-2646791,2.48,,-2646791,1144115,-3790906,汽车零部件、抗原检测,2.67,30851156,1642630639,0.730715,0
002668,TCL智家,0.1,78003,-0.41,7.37,-2702179,0.68,,-2702179,2659730,-5361909,家电、并购重组,1.1,39937649,3566001110,1.0495,0
300342,天银机电,0.8,358992,-0.18,11.24,-2949463,1.26,,-2949463,13507402,-16456865,商业航天、卫星导航,1.44,123436221,3016616415,0.714418,0
300217,东方电热,5.5,360192,-0.74,5.46,-5257275,1.11,,-5257275,19217469,-24474744,比亚迪产业链、汽车热管理,1.87,69880302,5273044339,1.97865,0
000521,长虹美菱,4.2,934200,0.5,6.11,-5905866,2.35,,-5905866,9097695,-15003561,家电、病毒防治,1.83,90051789,3813519026,1.34632,0
603075,热威股份,1.5,6568500,-1.06,29.08,-10272695,-0.78,,-10272695,25214806,-35487501,汽车零部件、汽车类,0.28,238509308,1131917931,0.597549,0
001268,联合精密,0.4,4203940,-2.26,29.76,-24395088,-2.71,,-24395088,43519995,-67915083,新型工业化、光刻机,-0.47,366475440,1045264295,0.710412,0
002050,三花智控,1.4,1721349,0.44,27.51,-33932051,0.0,,-33932051,222135067,-256067118,机器人概念、汽车热管理,-0.43,924352025,36316394830,1.94034,-14567012
