股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000656,*ST金科,1.7,5626894,-0.55,1.87,37795502,2.19,,37795502,307222039,-269426537,ST板块、房地产,2.75,851375636,9049572975,1.35621,0
600503,华丽家族,0.8,206456,-0.38,2.74,28025932,4.18,,28025932,64733431,-36707499,房地产、机器人概念,4.58,189974023,3817230114,5.61847,0
600846,同济科技,0.4,99144,-0.33,9.8,25891992,6.41,,25891992,48994741,-23102749,房地产、氢能源,6.75,122808135,3840229107,2.53839,6838848
600383,金地集团,2.5,2168193,-0.43,7.16,25419914,1.7,,25419914,141655827,-116235913,房地产、物业服务,2.14,312919417,22763504391,0.881452,14870723
002146,荣盛发展,4.4,4134214,-0.96,2.13,20851186,2.4,,20851186,74474611,-53623425,破净股概念、房地产,3.4,258124047,5115916350,1.19594,0
000736,中交地产,1.5,788190,-0.92,13.13,11186686,0.84,,11186686,39891873,-28705187,西部大开发、金融概念,1.78,166142263,3826469988,1.11043,3264112
600603,ST广物  ,0.9,885668,0.15,6.62,10920738,0.76,,10920738,23312094,-12391356,ST板块、地产链,0.61,93595414,4026532642,0.526516,0
000838,财信发展,0.5,55242,-0.87,3.61,10682159,4.94,,10682159,29140056,-18457897,房地产、成渝经济圈,5.87,115259939,2325082513,2.3077,0
600606,绿地控股,1.0,1198736,0.0,2.81,10237446,1.08,,10237446,36654336,-26416890,房地产、股权转让,1.08,111350165,10917373003,0.864688,0
600622,光大嘉宝,0.3,86800,0.0,2.86,10237220,2.14,,10237220,16443091,-6205871,资产管理、房地产,2.14,53054144,2307278588,1.39579,0
600683,京投发展,1.4,353296,0.0,6.37,10026270,2.41,,10026270,30502354,-20476084,再融资、特斯拉概念,2.41,120301105,2034527387,1.05678,0
601155,新城控股,4.5,2269605,-0.59,13.69,9745117,1.63,,9745117,54285019,-44539902,房地产、地产链,2.24,184714471,10114103218,0.991779,-4533674
000011,深物业A,0.3,33150,0.0,9.9,8488466,1.54,,8488466,14655863,-6167397,物业服务、深圳,1.54,49138299,1848932239,1.11578,0
600848,上海临港,17.5,855790,0.35,11.5,8443062,1.68,,8443062,13632116,-5189054,房地产、汽车零部件,1.32,63553771,11595751532,1.62626,3382656
600340,华夏幸福,2.4,755769,-0.45,2.23,8338143,1.36,,8338143,32484916,-24146773,房地产、低空经济,1.83,91866492,5443927671,1.2106,0
600748,上实发展,3.1,284921,0.25,4.08,7658713,1.5,,7658713,12022147,-4363434,房地产、地产链,1.24,53445462,3414154432,0.725628,0
000031,大悦城,0.4,137577,-0.52,3.89,7311372,2.1,,7311372,10391412,-3080040,深圳、首发经济,2.64,67698566,4022142417,1.33346,0
600657,信达地产,0.9,203984,-0.71,4.26,6899138,1.19,,6899138,18882157,-11983019,房地产、实控人变更,1.91,54720739,3271544223,0.965273,0
000797,中国武夷,3.6,1537250,-1.22,3.31,6696200,0.61,,6696200,55202530,-48506330,房地产、地产链,1.85,206542712,2329637160,0.751918,3310000
