股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600054,黄山旅游,0.1,61455,-0.33,12.21,8792515,0.99,,8792515,17984939,-9192424,地方国企、国有企业,1.33,75134618,2632420829,0.658781,0
300859,西域旅游,0.2,252960,0.04,25.44,5352854,2.62,,5352854,18458271,-13105417,旅游、低空经济,2.58,81261790,1550295335,0.753336,0
000888,峨眉山Ａ,0.5,370000,0.3,10.1,4241226,1.3,,4241226,14481744,-10240518,旅游、股权转让,1.0,98442500,3208896064,0.519224,0
000524,岭南控股,0.2,43152,0.0,9.14,2540995,1.67,,2540995,4695699,-2154704,飞行汽车、免税,1.67,49296227,1781244611,0.747383,0
000978,桂林旅游,0.5,275650,-0.53,7.56,2270574,0.93,,2270574,18111782,-15841208,地方国企、国有企业,1.48,90776142,1781673216,0.699023,0
603136,天目湖  ,4.0,244758,-0.05,21.71,2119257,0.18,,2119257,3206730,-1087473,旅游、地方国企,0.23,53428334,2159921774,0.627566,0
002159,三特索道,0.1,44981,-0.07,14.94,1309903,2.89,,1309903,2931115,-1621212,旅游、年报增长,2.96,54024718,1483061180,0.640463,0
600749,西藏旅游,1.5,827904,1.65,12.39,1304307,2.23,,1304307,2513438,-1209131,旅游、低空经济,0.57,41834697,1702871635,0.592387,0
002033,丽江股份,0.2,131040,0.0,9.18,1069291,0.88,,1069291,23363001,-22293710,旅游、西部大开发,0.88,146444269,2760313348,0.845065,0
600576,祥源文旅,0.8,80454,0.0,7.67,733266,1.05,,733266,3825114,-3091848,谷子经济、文创产品,1.05,34826352,3565778552,0.562405,0
603099,长白山  ,0.5,1480392,-0.77,13.94,311663,-2.45,,311663,18789532,-18477869,旅游、汽车类,-1.69,194238749,1496107175,0.9413,0
000430,张家界,1.6,251336,-0.7,7.21,184825,1.41,,184825,4159440,-3974615,旅游、并购重组,2.12,40671699,1886354661,0.570666,0
000796,凯撒旅业,7.5,594272,0.51,3.94,-10544,1.03,,-10544,2742548,-2753092,海南、免税,0.51,22023677,1658406170,0.706719,0
600706,曲江文旅,1.2,3591049,0.18,16.68,-79303,1.96,,-79303,60070299,-60149602,旅游、地方国企,1.77,480950314,2309063974,0.638972,-3061218
600593,大连圣亚,0.2,32550,0.0,15.58,-367011,0.52,,-367011,1192900,-1559911,体育产业、地方国企,0.52,27091687,970370719,0.592148,0
002707,众信旅游,1.8,1070361,0.13,7.94,-656007,1.53,,-656007,21935854,-22591861,旅游、年报增长,1.4,127569150,5352747706,0.458317,0
300144,宋城演艺,0.8,598047,-0.16,12.37,-814646,0.98,,-814646,65867246,-66681892,文化传媒、旅游,1.14,291838539,17777855772,0.715768,3710883
002059,云南旅游,0.2,75375,-0.33,6.11,-1594774,0.99,,-1594774,3741233,-5336007,旅游、股权转让,1.33,30029958,2431421084,0.476223,0
600138,中青旅  ,0.4,1067630,0.25,12.17,-5388033,1.25,,-5388033,30689459,-36077492,中字头、旅游,1.0,150591715,7294385144,0.801086,0
603199,九华旅游,5.0,1005720,0.35,29.12,-5438036,1.11,,-5438036,10020852,-15458888,旅游、地方国企,0.76,113230906,1697410686,0.674231,0
002485,ST雪发,26.1,327304,0.0,4.81,-6195160,-4.18,,-6195160,2492579,-8687739,ST板块、并购重组,-4.18,27647836,804388972,2.08219,0
