股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002315,焦点科技,0.6,387750,-0.36,29.53,73324640,6.99,,73324640,123792752,-50468112,AI智能体、跨境电商,7.38,394663510,4746672591,3.34651,11152835
300792,壹网壹创,0.0,76160,-0.21,24.92,7586981,4.49,,7586981,13946898,-6359917,小红书概念、送转预期,4.71,92119371,3049591672,2.14416,0
002803,吉宏股份,1.5,291984,0.0,17.3,7448880,4.28,,7448880,20091266,-12642386,跨境电商、数字经济,4.28,126047538,4497512012,1.54007,4518264
002640,跨境通,0.7,199628,0.0,3.55,3053487,1.72,,3053487,11519023,-8465536,跨境电商、消费电子,1.72,70065044,4413611913,0.823302,0
601113,华鼎股份,3.6,27680,-0.29,3.47,1453400,0.0,,1453400,2860538,-1407138,化工、年报增长,0.29,14181863,2649550379,0.788177,0
003010,若羽臣,0.5,84237,-0.51,20.54,526881,4.32,,526881,3538546,-3011665,电子商务、VR/AR/MR,4.85,74089374,1241267305,1.3743,0
002127,南极电商,1.4,137506,0.0,3.54,-176712,1.43,,-176712,9058040,-9234752,电子商务、超跌,1.43,47340522,6538128516,0.843268,0
600539,狮头股份,1.0,133131,-0.45,6.84,-391866,1.79,,-391866,340999,-732865,小红书概念、地产链,2.24,17255576,894034550,1.09458,0
603613,国联股份,2.0,345454,-0.24,33.43,-436860,2.33,,-436860,48779236,-49216096,电子商务、新型工业化,2.58,217449823,15805501629,1.15035,0
300464,星徽股份,4.5,87780,0.0,5.87,-521998,2.98,,-521998,0,-521998,跨境电商、机器人概念,2.98,15739703,1220770091,0.999141,0
301381,赛维时代,0.5,227956,0.03,33.78,-714085,3.05,,-714085,12583751,-13297836,平台经济、智能物流,3.02,91199375,1063574428,0.902777,0
002280,ST联络,1.5,198648,-0.71,2.87,-758336,2.14,,-758336,9434520,-10192856,ST板块、互联网营销,2.87,61438548,5401528498,1.37545,0
002264,新华都,0.3,52116,-0.39,5.28,-848311,1.93,,-848311,637214,-1485525,白酒、股权转让,2.33,17144998,2130581642,0.840808,0
301001,凯淳股份,1.9,32435,-0.12,26.08,-1495503,4.4,,-1495503,716375,-2211878,腾讯概念、年报增长,4.53,43327836,709373572,1.98876,0
300592,华凯易佰,0.4,83916,-0.17,24.83,-2153760,6.34,,-2153760,14791316,-16945076,军工、首发经济,6.52,96595356,3899276792,2.31827,0
300209,*ST有树,0.6,168560,-1.31,3.07,-2177071,0.66,,-2177071,2893180,-5070251,ST板块、数字经济,1.99,34315884,1211821539,0.938414,0
605136,丽人丽妆,1.3,101178,-0.39,10.61,-2296500,3.41,,-2296500,1940595,-4237095,电子商务、美容护理,3.82,51263534,1823954957,1.50418,0
002024,ST易购,1.5,542483,-0.52,1.93,-4004620,0.52,,-4004620,8695581,-12700201,ST板块、平台经济,1.05,38061215,6743414952,1.12894,0
301110,青木科技,0.8,73664,0.35,47.66,-5770987,3.88,,-5770987,8148552,-13919539,电子商务、年报增长,3.52,70097245,1711826298,1.67122,0
300518,新迅达,0.6,12509,-0.28,18.38,-9338347,2.57,,-9338347,4471773,-13810120,网络直播、股权转让,2.85,47398357,2133179245,1.56841,0
600365,ST通葡  ,2.0,24637493,4.97,5.07,-18877330,4.97,4连板,-18877330,64805090,-83682420,ST板块,0.0,237805342,1737535583,2.12086,-5069999
