股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600031,三一重工,2.6,8965944,1.07,17.07,372371571,7.02,,372371571,1174743514,-802371943,基础建设、工程机械,5.89,3004171042,89090669540,2.78416,60722822
301013,利和兴,2.8,9661440,1.94,16.91,56338196,5.62,,56338196,215543542,-159205346,华为概念、华为超充,3.62,637941865,2610782163,1.10951,25189669
300307,慈星股份,0.4,3844764,-0.13,8.33,49314991,4.26,,49314991,143961104,-94646113,机器人概念、新型工业化,4.39,605741679,3942323765,1.13536,0
600984,建设机械,1.6,424560,0.87,5.06,41906649,10.0,首板,41906649,92688487,-50781838,工程机械、新型工业化,9.05,212049316,3999282913,3.04666,3709144
000157,中联重科,1.3,1532360,0.0,6.96,38269706,3.42,,38269706,264825572,-226555866,基础建设、农机,3.42,750598003,35710368953,2.3136,18084786
002353,杰瑞股份,8.6,983840,1.06,29.81,34507724,5.34,,34507724,141452191,-106944467,天然气、化工,4.23,439404389,13278227148,1.69412,-18884459
601100,恒立液压,1.0,308496,0.3,67.27,25174916,4.98,,25174916,85023395,-59848479,滚珠丝杠、工程机械,4.67,440117384,17821545867,0.860415,4331012
300201,海伦哲,0.8,183998,0.0,4.11,19535855,4.31,,19535855,40876073,-21340218,机器人概念、军工,4.31,140005575,3103321087,0.795856,0
600761,安徽合力,2.3,352704,0.45,20.58,19509607,3.16,,19509607,42527502,-23017895,工程机械、通信,2.69,271730932,9291058645,2.00163,14547853
002722,物产金轮,0.6,56703,0.29,14.45,16879088,4.79,,16879088,39903550,-23024462,人工智能、ChatGPT,4.48,174347256,1506651906,4.83863,9685250
300415,伊之密,2.8,680120,1.19,19.63,15985155,1.34,,15985155,37397643,-21412488,机器人概念、一体化压铸,0.15,158872300,5589699539,0.862141,3935164
600815,厦工股份,1.4,71010,0.0,2.79,14429531,3.33,,14429531,26834110,-12404579,工程机械、年报增长,3.33,74226066,2502042891,2.69507,0
688425,铁建重工,0.4,234904,0.44,4.57,13775101,1.56,,13775101,27477061,-13701960,科创板、机器人概念,1.11,123280767,6754263490,1.08523,0
301079,邵阳液压,31.5,2387616,4.76,18.51,13104881,4.93,,13104881,21499892,-8395011,商业航天、工程机械,0.16,119931399,1081550312,3.379,0
002757,南兴股份,0.6,804615,1.18,14.64,12993637,1.81,,12993637,25601302,-12607665,数据中心、东数西算,0.62,107187652,2502208441,0.796417,4277172
000680,山推股份,0.8,250920,0.82,5.11,11754643,4.71,,11754643,36899731,-25145088,专用设备、一带一路,3.86,147518353,4506581904,1.6302,0
002689,远大智能,0.6,50694,0.0,4.4,10945088,3.29,,10945088,18956360,-8011272,机器人概念、新型工业化,3.29,112683991,2284310847,1.42598,4388226
002006,精工科技,1.3,215086,0.51,18.27,10615045,4.16,,10615045,34992315,-24377270,机器人概念、碳纤维,3.63,116711510,5805539969,1.35406,0
688627,精智达  ,1.7,4356493,0.53,89.9,10220110,1.38,,10220110,59291664,-49071554,芯片、机器人概念,0.84,208870972,1808563451,0.826943,0
002526,山东矿机,0.4,1745976,-0.36,2.85,9886241,2.89,,9886241,74665732,-64779491,机器人概念、智慧矿山,3.26,320396734,3947390029,0.902219,0
001360,南矿集团,1.9,1715980,0.39,20.78,9631412,1.27,,9631412,37633470,-28002058,新型工业化、专精特新,0.87,258884910,1038491098,1.11945,0
600169,太原重工,0.3,15730,0.0,2.5,9536380,3.31,,9536380,18462774,-8926394,轨道交通、工程机械,3.31,76730886,4257428047,1.87697,0
300549,优德精密,0.4,1892970,-1.1,25.05,9500027,1.95,,9500027,43939089,-34439062,机器人概念、新型工业化,3.09,331035558,1474546869,0.836725,0
600582,天地科技,1.6,850040,0.94,5.49,8301062,3.0,,8301062,33055964,-24754902,化工、机器人概念,2.04,171847721,8827392913,0.897939,0
002960,青鸟消防,0.2,23520,0.24,17.94,8238194,7.04,,8238194,27014958,-18776764,机器人概念、芯片,6.79,147473318,6406057655,2.05859,0
603298,杭叉集团,0.4,225525,-0.17,23.44,7892292,0.64,,7892292,11746554,-3854262,工程机械、基础建设,0.82,126736294,8377027756,1.20615,0
603966,法兰泰克,3.9,217163,0.21,9.66,7179206,2.33,,7179206,13810488,-6631282,水利、机器人概念,2.11,50498002,2035043592,1.52825,0
002535,林州重机,4.4,2295755,1.74,4.76,6935414,3.25,,6935414,53397988,-46462574,机器人概念、新型工业化,1.49,285747528,2351529253,1.50834,0
600894,广日股份,1.4,912208,0.0,8.03,6880494,0.0,,6880494,12212962,-5332468,新型工业化、地产链,0.0,91659787,2999296706,0.558882,0
600980,北矿科技,0.5,44296,0.44,16.21,6874723,2.92,,6874723,49674774,-42800051,稀土永磁、并购重组,2.47,120324834,1539739559,2.84185,-6408247
002595,豪迈科技,0.1,167531,0.71,33.97,6868053,0.06,,6868053,11648373,-4780320,汽车类、工业母机,-0.64,119747259,13318333241,0.864641,0
002483,润邦股份,0.5,850584,0.69,5.86,6174857,1.56,,6174857,18687221,-12512364,年报增长、新型工业化,0.86,141821053,3481893866,0.714225,0
603135,中重科技,0.4,51492,-0.16,18.64,5667588,1.19,,5667588,15642206,-9974618,机器人概念、新型工业化,1.36,63316746,1627202696,0.715879,0
300084,海默科技,3.4,600732,0.91,7.42,5495443,12.42,,5495443,66169635,-60674192,石油石化、天然气,11.41,364176799,2291301669,6.49015,0
688092,爱科科技,0.4,269425,-0.09,32.39,5257102,-2.41,,5257102,10466562,-5209460,机器人概念、科创板,-2.32,54150538,872723387,0.657665,0
301128,强瑞技术,0.7,11501931,1.41,43.21,5131492,4.8,,5131492,110860201,-105728709,液冷服务器、新型工业化,3.35,518927896,1174765882,1.55437,0
600843,上工申贝,1.8,306768,1.22,5.84,5050862,1.74,,5050862,6267529,-1216667,低空经济、新型工业化,0.52,37997247,2124491270,0.7071,0
601399,国机重装,0.6,229518,0.0,3.15,4932360,1.29,,4932360,15896880,-10964520,三季报增长、氢能源,1.29,54198788,8501335036,0.541494,0
688789,宏华数科,0.7,111420,-0.08,89.1,4881736,-1.08,,4881736,9311851,-4430115,新型工业化、科创板,-1.0,46694080,4761059768,0.699075,0
603338,浙江鼎力,7.2,305776,0.13,53.58,4700031,1.77,,4700031,24535718,-19835687,三季报增长、基础建设,1.63,169840782,8854784615,0.909887,0
301161,唯万密封,0.9,158130,0.44,23.9,4651735,6.27,,4651735,14542092,-9890357,工程机械、年报增长,5.8,111179109,668807730,2.58167,0
600835,上海机电,4.8,615535,1.12,15.6,4616402,2.77,,4616402,14961176,-10344774,灵巧手、电梯概念,1.63,95031245,3613523047,1.07284,0
603800,洪田股份,0.6,378252,-0.03,32.39,4508238,-2.41,,4508238,17049764,-12541526,锂电池、复合集流体,-2.38,79285259,2643179918,0.701938,0
