股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603108,润达医疗,0.9,418829,-0.49,13.34,100259783,9.98,首板,100259783,154864725,-54604942,AI医疗、人工智能,10.52,318342974,5601121467,2.93966,44500026
002144,宏达高科,1.2,65412,0.24,9.09,54493036,10.05,首板,54493036,91667690,-37174654,机器人概念、汽车类,9.78,153812672,1145830836,11.898,8053740
301611,珂玛科技,2.1,15208998,2.74,32.89,39489486,8.73,,39489486,224425405,-184935919,光刻机、OLED,5.82,809427071,1854933772,1.1124,-10271844
300562,乐心医疗,4.4,72401048,17.56,14.28,37744118,20.0,4天3板,37744118,440753073,-403008955,养老概念、医药,2.07,1112716522,2027525008,2.678,60275518
300015,爱尔眼科,1.2,2198048,-0.54,9.42,35698606,1.62,,35698606,145179762,-109481156,眼科医疗、并购重组,2.17,517974142,40901690148,0.725008,0
300760,迈瑞医疗,3.8,8712960,0.17,228.2,33979666,0.74,,33979666,219858341,-185878675,呼吸机、医药,0.57,1230038572,102499019991,1.06662,43036331
603728,鸣志电器,5.8,9292315,-1.61,34.57,26652279,3.04,,26652279,92763125,-66110846,宇树机器人、电机电控,4.73,570110494,5306738096,1.50263,13374028
688253,英诺特  ,0.0,32805,-0.03,38.14,18832227,4.72,,18832227,21970446,-3138219,流感、医药,4.75,70331659,2343979167,1.56838,0
300633,开立医疗,25.3,2021220,-2.99,29.82,17483867,-2.1,,17483867,45424824,-27940957,医疗器械、专用设备,0.91,221796716,7198531090,3.19679,0
002901,大博医疗,13.6,865168,5.0,23.59,14513708,5.36,,14513708,23974041,-9460333,年报增长、医药,0.34,134986917,1599616882,6.40899,5314891
300677,英科医疗,6.6,846014,0.15,26.97,9668611,3.25,,9668611,46260787,-36592176,医疗器械、医药,3.1,272953734,11085136845,2.15221,0
300238,冠昊生物,0.1,15570,-1.26,9.52,9628236,8.68,,9628236,23946741,-14318505,再生医学、病毒防治,10.06,150761573,1853530308,5.59734,0
300832,新产业,0.6,308400,-0.46,65.04,8958192,0.76,,8958192,24977653,-16019461,医药、三季报增长,1.23,128660663,22301868327,0.89493,3916717
300049,福瑞股份,0.9,115776,-0.33,43.61,8704053,1.37,,8704053,29224926,-20520873,医药、医疗器械,1.7,119043350,9466263525,1.67488,3597263
300298,三诺生物,41.0,458790,-1.02,24.62,8011258,8.89,,8011258,17503766,-9492508,医药、人工智能,10.01,101367638,6399409445,2.37718,0
300206,理邦仪器,0.3,20025,0.0,8.45,7965548,5.49,,7965548,21989222,-14023674,AI医疗、医疗器械,5.49,111492766,1905391967,6.0629,0
600763,通策医疗,1.6,860704,-0.77,43.13,7761180,3.43,,7761180,60439931,-52678751,医疗器械、并购重组,4.23,297249365,14630521773,1.48293,3044991
002160,常铝股份,1.3,73143,0.0,3.07,6280024,2.0,,6280024,10350333,-4070309,汽车零部件、有色金属,1.99,38512235,1957838857,1.42842,0
000538,云南白药,1.4,1416255,-0.31,54.42,5909993,0.74,,5909993,92461972,-86551979,医药、并购重组,1.06,478387998,40116652225,1.27659,3971962
300288,朗玛信息,1.3,235424,-1.13,10.9,5874591,2.54,,5874591,10316448,-4441857,AI医疗、ChatGPT,3.71,63193240,2501494475,1.42118,0
301320,豪江智能,1.1,541229,-1.32,14.04,5848879,3.16,,5848879,12027162,-6178283,装修家具、智能家居,4.54,97288200,950508000,1.22181,0
600529,山东药玻,0.4,2038985,0.04,24.76,5617866,2.65,,5617866,49817161,-44199295,疫苗概念、玻璃,2.61,321631443,11897929707,1.08698,0
301580,爱迪特,0.8,572289,-0.65,55.4,5408049,2.9,,5408049,12563670,-7155621,医疗器械、三季报增长,3.57,77743849,999838536,1.37444,0
301383,天键股份,5.2,5392716,0.03,30.98,5351540,3.79,,5351540,75131026,-69779486,AI眼镜、端侧AI,3.75,437302285,1550332390,1.44875,0
688559,海目星  ,5.8,630826,0.04,28.11,4910178,4.65,,4910178,16176457,-11266279,医疗器械、锂电设备,4.61,93979758,3889416241,1.24305,0
688271,联影医疗,4.2,473754,0.04,104.08,4859108,1.1,,4859108,19908615,-15049507,医药、阿尔茨海默,1.06,157824994,42693841397,0.974422,0
002486,嘉麟杰,6.9,153765,0.0,1.58,4452705,3.27,,4452705,5003493,-550788,户外运动、医药,3.27,31133764,1083879696,1.64381,0
603087,甘李药业,4.0,1654530,0.43,40.59,4325883,3.73,,4325883,54867766,-50541883,减肥药、医疗器械,3.28,294208216,12488020297,1.22976,0
300896,爱美客,1.4,1470960,-0.74,141.41,4304005,3.05,,4304005,69232055,-64928050,医美、医疗器械,3.83,384475513,23394657530,0.830945,0
688410,山外山  ,0.1,5202,0.24,8.69,4049460,2.48,,4049460,7596259,-3546799,西部大开发、医疗器械,2.24,48980797,1065599924,0.895185,0
002981,朝阳科技,1.0,1686444,-2.59,19.6,4042399,1.66,,4042399,14239058,-10196659,苹果概念、军工,4.37,166838738,706642964,0.798852,0
603882,金域医学,0.1,81888,-0.51,27.1,3853794,5.37,,3853794,11745149,-7891355,AI医疗、病毒防治,5.9,177810671,7714138431,1.61788,0
603222,济民健康,0.1,21480,0.0,5.57,3678170,3.72,,3678170,4555617,-877447,再生医学、医药,3.72,51484900,1870341538,2.21083,0
301370,国科恒泰,6.7,202710,-0.68,9.08,3675012,3.65,,3675012,5592283,-1917271,SPD、医疗器械,4.37,38421082,2939636934,1.1418,0
600587,新华医疗,10.8,153648,-0.75,16.12,3180209,1.0,,3180209,8027952,-4847743,病毒防治、医药,1.77,54949998,7153343919,1.58706,0
688677,海泰新光,0.0,0,-0.04,27.97,3082466,2.04,,3082466,3082466,0,医药、专精特新,2.04,34888641,2147377417,1.40862,0
003023,彩虹集团,0.4,141120,-0.51,16.0,3051077,1.52,,3051077,4102437,-1051360,家电、医药,2.04,29960517,827856024,1.01314,0
603296,华勤技术,0.9,555625,-0.51,44.67,2754824,-0.02,,2754824,16994586,-14239762,阿里系AI、汽车电子,0.49,150117029,10879782272,1.11255,0
002622,皓宸医疗,0.9,78470,0.0,1.4,2659358,5.26,,2659358,3994332,-1334974,民营医院、互联网金融,5.26,33998481,895973559,1.86579,0
688628,优利德  ,0.0,0,0.0,28.95,2578113,4.59,,2578113,2949393,-371280,专用设备、新型工业化,4.59,22918281,1472129590,0.839099,0
300165,ST天瑞,0.4,282964,-1.26,2.46,2529776,2.93,,2529776,5480003,-2950227,仪器仪表、新冠检测,4.24,45180895,924447579,0.754693,0
300078,思创医惠,0.6,501968,-0.43,2.35,2455521,2.17,,2455521,8942160,-6486639,AI医疗、机器人概念,2.62,62091856,1814413662,0.605062,0
300753,爱朋医疗,3.7,388611,-1.19,12.27,2266682,3.9,,2266682,13598397,-11331715,脑机接口、医药,5.14,96401582,838518411,2.65477,0
000972,中基健康,1.2,337440,-0.44,2.31,2156760,0.87,,2156760,5408403,-3251643,并购重组、农业,1.32,30122496,1145950936,0.734471,0
688102,斯瑞新材,9.0,137610,-0.57,7.2,2152043,3.0,,2152043,6463633,-4311590,有色金属、军工,3.6,33716487,2244057661,1.21711,0
600881,亚泰集团,0.5,137500,0.0,1.0,2138837,0.0,,2138837,11949514,-9810677,房地产、猴痘概念,0.0,28066279,2781924495,0.775179,0
300981,中红医疗,2.1,56880,-0.63,9.7,2079922,1.68,,2079922,2776552,-696630,破净股概念、医药,2.32,26543956,3161246928,1.02601,0
300247,融捷健康,1.6,120528,0.41,2.46,2046366,1.65,,2046366,7935226,-5888860,医疗器械、病毒防治,1.23,36809072,1688137821,1.55804,0
603987,康德莱  ,6.7,112013,-0.17,6.23,2012295,3.83,,2012295,2946295,-934000,医疗器械、医美,4.01,27724817,1650956582,1.65161,0
