股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600600,青岛啤酒,0.8,714750,-0.35,57.9,24796540,0.91,,24796540,60709937,-35913397,啤酒、酿酒,1.26,264012353,41052891600,0.795872,-1281375
300232,洲明科技,0.2,405032,0.0,5.29,6015702,2.92,,6015702,22504696,-16488994,Mini/Micro、机器人概念,2.92,127897096,4324163718,1.17445,0
300218,安利股份,3.0,300672,0.36,14.5,5550565,4.54,,5550565,12571251,-7020686,化工、新能源汽车,4.17,82601332,2050020786,2.05344,0
300162,雷曼光电,0.3,207570,0.18,5.77,2644150,4.15,,2644150,16962187,-14318037,玻璃基板、世界杯概念,3.96,143452085,1505469192,1.11816,0
300389,艾比森,28.8,134784,-0.11,9.75,2621773,4.06,,2621773,5162573,-2540800,面板、年报预增,4.17,40742644,1241372111,1.44298,0
000558,天府文旅,4.8,178416,-0.46,2.18,2325547,0.46,,2325547,5015410,-2689863,体育产业、四川省,0.93,20591224,1730495408,0.77932,0
002583,海能达,0.6,241500,-0.53,3.87,2220163,2.65,,2220163,21556740,-19336577,量子科技、互联网金融,3.2,112270691,4273531072,1.13975,0
300079,数码视讯,0.6,405405,-0.49,4.13,1203073,1.47,,1203073,24055464,-22852391,人工智能、超高清视频,1.98,136058177,5094777476,0.534779,0
300651,金陵体育,0.0,15260,0.0,11.09,972538,1.74,,972538,972538,0,世界杯概念、江苏省,1.74,13115366,837181527,0.954173,0
000917,电广传媒,3.0,201971,0.0,4.84,803778,2.33,,803778,5491206,-4687428,智谱AI、文化传媒,2.33,62831216,5717893350,1.08769,0
002899,英派斯,1.0,11380,-0.52,11.54,574871,0.87,,574871,574871,0,AI眼镜、体育产业,1.41,10643361,915584061,0.898194,0
600573,惠泉啤酒,262.0,241040,-2.13,9.44,558696,0.42,,558696,2918624,-2359928,国有企业、酿酒,2.61,17290784,1179987500,1.27865,0
300043,星辉娱乐,0.2,31188,-0.88,2.28,443221,0.0,,443221,6730138,-6286917,文创产品、元宇宙,0.88,47154873,1905375198,0.694011,0
000729,燕京啤酒,0.1,53368,-0.42,9.6,356565,0.31,,356565,4650107,-4293542,啤酒、酿酒,0.73,98961579,11422219768,0.895798,0
600158,中体产业,1.6,313090,-0.46,6.66,331303,1.22,,331303,4174653,-3843350,体育产业、职业教育,1.68,41147061,4697845406,0.723707,0
603189,网达软件,0.3,813960,-0.41,12.3,271533,0.08,,271533,15381928,-15110395,AI视觉、信创,0.49,198691152,1803601912,0.947425,0
600136,ST明诚  ,0.8,35100,0.0,1.35,-27602,0.0,,-27602,401998,-429600,ST板块、世界杯概念,0.0,3516287,1332510442,0.780999,0
603908,牧高笛  ,1.6,52056,-0.1,19.39,-338353,0.47,,-338353,0,-338353,户外运动、世界杯概念,0.57,12721675,1029142801,0.397909,0
000665,湖北广电,0.9,49766,-0.89,3.38,-939905,0.3,,-939905,2279198,-3219103,AI智能体、广电网,1.2,26946409,2294836924,0.883628,0
000681,视觉中国,2.2,155052,-1.03,10.87,-1274113,1.3,,-1274113,3681268,-4955381,AI智能体、知识产权,2.35,55246962,5318127541,0.903541,0
002780,三夫户外,4.1,913466,-1.66,9.01,-1523482,0.0,,-1523482,4619858,-6143340,户外运动、并购重组,1.69,56136419,1103838045,0.673052,0
002878,元隆雅图,5.3,491036,-1.19,10.09,-1735062,0.3,,-1735062,2247477,-3982539,谷子经济、并购重组,1.51,57522161,1254828616,1.07417,0
002395,双象股份,0.4,204160,-0.85,13.21,-2095167,2.64,,-2095167,11543010,-13638177,足球概念、VR/AR/MR,3.53,95219471,1255930048,1.03508,0
002587,奥拓电子,1.2,155820,-0.93,5.48,-3715857,2.43,,-3715857,17536475,-21252332,机器人概念、VR/AR/MR,3.4,64551900,2596890338,1.23861,-142643
002461,珠江啤酒,0.0,68320,-0.35,8.67,-7059868,1.17,,-7059868,1987086,-9046954,酿酒、啤酒,1.52,57341665,3043617402,0.771499,0
002229,鸿博股份,0.5,213048,-0.37,8.26,-7435408,1.98,,-7435408,14954175,-22389583,算力租赁、ChatGPT,2.35,141490520,4073537126,0.868838,0
600132,重庆啤酒,1.6,565086,-0.54,54.33,-7495225,1.36,,-7495225,22144163,-29639388,啤酒、并购重组,1.91,164622317,8905251890,1.14234,0
000921,海信家电,0.4,232100,-0.47,23.13,-7816388,-0.81,,-7816388,14180058,-21996446,家电、汽车零部件,-0.34,202584765,9015497285,0.720475,0
300005,探路者,0.4,1053520,-1.52,5.29,-9851885,0.19,,-9851885,14743100,-24594985,服装家纺、零售,1.73,152641679,3780712310,0.398985,0
