股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300438,鹏辉能源,2.6,56715230,2.96,27.19,543289913,19.99,首板,543289913,1407377805,-864087892,固态电池、动力电池,16.55,2789780563,9372706077,1.42962,405283330
300750,宁德时代,4.3,43713896,-2.0,180.8,219624853,-1.1,,219624853,922251567,-702626714,锂电池、动力电池,0.91,2839993927,358874784433,1.06209,-4099889
300763,锦浪科技,11.7,6472025,0.0,59.35,109305021,9.4,,109305021,241935081,-132630060,PCS设备、浙江,9.4,869096888,12683129418,2.98025,22726729
605117,德业股份,2.0,2279000,-0.52,91.22,100758875,5.52,,100758875,285062908,-184304033,逆变器、三季报增长,6.07,945572654,20802095546,1.90298,30990141
002547,春兴精工,0.6,1046256,-0.7,3.15,78977868,10.14,首板,78977868,115664086,-36686218,机器人概念、通信,10.92,261819406,2520020318,1.01756,40619236
300274,阳光电源,1.8,5813672,-0.81,75.75,70543151,6.36,,70543151,1225636809,-1155093658,逆变器、风电零部件,7.23,3114417114,92490873650,2.43782,1552958
300827,上能电气,0.1,386508,0.29,36.5,69688708,17.44,,69688708,297660401,-227971693,PCS设备、光热储能,17.1,838039720,7391253257,3.58655,29775836
002922,伊戈尔,4.2,1272150,1.91,17.81,66667889,10.01,首板,66667889,153546932,-86879043,数据中心、新能源汽车,7.94,372341703,4929518881,3.16721,28114246
001696,宗申动力,0.6,2838782,-1.53,11.6,63997683,4.69,,63997683,287723408,-223725725,低空经济、航空发动机,6.32,1185574234,7937427670,1.02197,4460121
301278,快可电子,0.6,107300,0.62,34.58,63735765,19.99,首板,63735765,89567251,-25831486,光伏、江苏省,19.24,144585589,877933898,3.74416,42930659
002681,奋达科技,16.4,31601056,10.08,4.37,59941463,10.08,2连板,59941463,84443170,-24501707,机器人概念、VR/AR/MR,0.0,84512242,5611720574,0.257099,63264037
603799,华友钴业,1.3,1450365,-0.46,22.68,49468511,3.51,,49468511,245178727,-195710216,金属钴、高镍三元,3.99,799836557,29852824157,1.36465,-21795150
300207,欣旺达,0.6,901318,0.06,15.89,48392109,2.85,,48392109,159704434,-111312325,苹果概念、动力电池,2.78,656312458,21180797893,1.75731,4738964
300073,当升科技,1.7,2046258,-0.07,30.1,43065767,4.51,,43065767,179419045,-136353278,固态电池、高镍三元,4.59,848739911,11687215574,1.05489,4832152
600406,国电南瑞,2.2,2583970,0.0,23.76,39657554,1.97,,39657554,146068651,-106411097,抽水蓄能、氢能源,1.97,630303581,53225607976,1.72539,0
600522,中天科技,1.5,1157475,0.48,13.06,35238026,3.73,,35238026,167115569,-131877543,通信、人工智能,3.24,634331548,30076739558,1.97797,10788659
002843,泰嘉股份,12.4,7211654,3.25,13.54,32484812,9.99,首板,32484812,94461448,-61976636,电源、军工,6.53,259834044,1699439809,1.82477,29412061
300040,九洲集团,27.1,2099376,4.05,5.25,32018338,11.94,,32018338,76506780,-44488442,绿色电力、电气设备,7.58,371691325,2204889687,3.37749,0
002947,恒铭达,0.5,1574640,-1.37,34.66,31049078,5.51,,31049078,118301988,-87252910,消费电子、华为概念,6.98,430433785,5599064367,1.96327,4363823
002514,宝馨科技,812.3,7697799,3.78,4.37,27464559,10.08,2连板,27464559,48169847,-20705288,机器人概念、智能电网,6.07,117687750,1932969451,2.49075,-3932999
300793,佳禾智能,12.7,6219425,1.34,13.27,26374693,4.32,,26374693,62330615,-35955922,AI眼镜、人工智能,2.95,374186529,2971852706,1.53753,3986363
000629,钒钛股份,4.0,477225,-0.44,2.3,22976975,1.77,,22976975,56094472,-33117497,有色金属、钒电池,2.22,128005178,9556991878,1.31409,0
600216,浙江医药,2.4,4611820,0.21,14.59,22434148,-0.21,,22434148,121154947,-98720799,维生素、医药,-0.41,419490589,8794416242,0.89486,4493649
603659,璞泰来  ,2.7,1024920,-0.55,11.19,19615626,3.04,,19615626,52630224,-33014598,固态电池、负极,3.61,239851726,11169695380,1.22827,6022833
000400,许继电气,2.1,447150,-0.62,27.4,19184056,0.48,,19184056,48313229,-29129173,特高压、智能电网,1.11,316341701,15008456168,1.0765,14597445
688348,昱能科技,0.6,199888,0.16,43.01,18467093,12.06,,18467093,43554463,-25087370,逆变器、光伏设备,11.89,192937512,2920910026,2.67263,12951538
601615,明阳智能,3.8,1787375,0.56,9.03,17720952,0.33,,17720952,56469596,-38748644,风电、风电整机厂商,-0.22,243871570,15712874628,1.28169,2208724
000682,东方电子,1.7,144144,-0.88,10.35,17426860,1.77,,17426860,29805109,-12378249,电气设备、三季报增长,2.68,155309342,8122293558,0.891624,0
601778,晶科科技,2.0,147430,0.0,2.39,17092712,3.91,,17092712,26383078,-9290366,光伏、分布式光伏,3.91,78592008,6495938049,2.01242,0
002323,雅博股份,0.1,29172,-0.97,1.07,16830236,3.88,,16830236,23858235,-7027999,分布式光伏、国有企业,4.9,40100119,1616021554,1.7538,0
300057,万顺新材,2.5,1006473,-1.01,4.25,15836118,7.05,,15836118,37534233,-21698115,DeepSeek、复合集流体,8.14,165157569,2898361823,2.4853,0
300682,朗新集团,0.2,252720,0.13,8.52,15763774,9.37,,15763774,57230829,-41467055,金融概念、并购重组,9.23,269855202,5715650899,3.38992,0
000049,德赛电池,0.4,483120,0.0,23.17,15718742,5.51,,15718742,47645100,-31926358,苹果概念、储能,5.51,321330373,4849727600,1.74852,0
300693,盛弘股份,1.1,181800,-0.99,19.38,15472353,6.6,,15472353,43730216,-28257863,PCS设备、工商业储能,7.67,247211284,4551987834,2.59257,0
002837,英维克,5.9,688374,-0.82,21.05,15301506,1.3,,15301506,41753928,-26452422,阿里系AI、液冷服务器,2.13,209431440,7550787477,1.50643,0
688063,派能科技,0.4,54933,-0.28,41.78,15197872,6.94,,15197872,44578042,-29380170,储能、便携式储能,7.24,224490802,6555686987,1.73375,4158308
002150,通润装备,0.3,35850,-0.67,12.8,14481889,6.4,,14481889,21069596,-6587707,逆变器、农机,7.11,96992761,2508908589,1.44924,0
688717,艾罗能源,7.9,296188,0.43,61.32,14471200,14.96,,14471200,51829649,-37358449,光伏、浙江,14.47,252311287,1962240000,2.14216,-5335000
002444,巨星科技,5.2,598995,-0.6,25.22,14246908,1.69,,14246908,26135688,-11888780,机器人概念、人工智能,2.31,166816150,17326569592,1.17153,0
002965,祥鑫科技,1.4,80166,-0.58,27.6,13120086,6.11,,13120086,18534240,-5414154,机器人概念、汽车热管理,6.73,107665051,3493694609,2.80417,3313448
300014,亿纬锂能,1.9,2471965,-0.94,32.36,12741203,1.79,,12741203,223706965,-210965762,锂电池、动力电池,2.76,731656760,40588901059,0.996077,-14539970
688599,天合光能,0.9,371721,-0.12,16.9,12451764,3.68,,12451764,79597278,-67145514,光伏、光伏支架,3.81,281709237,19725613805,1.82273,0
002855,捷荣技术,0.8,501768,0.11,19.05,11688196,4.9,,11688196,32103040,-20414844,端侧AI、华为概念,4.79,280228616,1706356933,1.56344,0
300118,东方日升,0.1,333060,-0.66,9.55,11323231,4.26,,11323231,79477714,-68154483,光伏、光伏组件,4.95,359062198,8219700980,1.43358,0
689009,九号公司,0.2,50002,-0.22,48.02,10969290,4.16,,10969290,44335761,-33366471,科创板、人工智能,4.39,249779478,22403987984,0.979932,0
002139,拓邦股份,2.4,366669,-0.11,9.65,10906720,3.32,,10906720,26643464,-15736744,机器人概念、便携式储能,3.43,145895317,9827389316,1.27323,0
301027,华蓝集团,0.8,9868334,-4.79,8.84,10126702,-3.7,,10126702,33078894,-22952192,房屋检测、农业,1.14,248471132,1044473793,1.62742,0
688676,金盘科技,1.1,346449,0.79,30.87,10084132,5.83,,10084132,28087994,-18003862,科创板、新型工业化,5.0,233522754,7563591033,1.32279,-3132097
688518,联赢激光,3.9,195670,0.0,12.1,8375623,5.13,,8375623,20891851,-12516228,芯片、科创板,5.13,90833318,3782566375,1.63231,0
603628,清源股份,0.1,259290,-0.9,12.53,8271701,2.96,,8271701,26172240,-17900539,光伏EPC、绿色电力,3.9,173569236,1664647616,1.33505,0
002866,传艺科技,0.4,3407208,-2.93,12.9,7902795,4.96,,7902795,42620199,-34717404,固态电池、消费电子,8.13,408432768,1862118987,1.91307,0
300890,翔丰华,1.4,1107158,0.08,26.09,7846873,3.53,,7846873,31036433,-23189560,固态电池、负极,3.45,280438964,2270414374,1.05845,0
002053,云南能投,1.5,278226,0.38,10.76,7650774,1.32,,7650774,11594814,-3944040,天然气、化工,0.94,74527999,2699882548,2.32956,0
000040,*ST旭蓝,3.8,10983672,0.0,1.3,7448891,4.84,3天2板,7448891,43143114,-35694223,ST板块、环保,4.84,148085901,1174277562,1.40119,0
002580,圣阳股份,0.4,668682,-0.98,6.25,7208962,1.63,,7208962,14962646,-7753684,电源、储能,2.63,146151600,2170375277,1.38699,0
600503,华丽家族,0.9,20418,-0.6,1.7,6383122,1.8,,6383122,7612242,-1229120,房地产、机器人概念,2.41,18269137,2377029741,1.14287,0
002455,百川股份,0.5,97812,0.0,6.99,6105478,2.19,,6105478,13538381,-7432903,TMA、石墨化,2.19,80688317,3373524055,1.04051,0
002735,王子新材,1.0,225525,-0.39,8.05,6031958,3.47,,6031958,8805739,-2773781,飞行汽车、军工,3.87,66382206,1941738072,1.05589,0
605286,同力日升,1.6,59444,-0.09,22.01,5694416,3.58,,5694416,10718175,-5023759,储能、并购重组,3.67,51665576,1509666604,1.56482,0
300432,富临精工,0.4,385640,-0.32,6.56,5639178,5.47,,5639178,25903375,-20264197,机器人概念、磷酸铁锂,5.81,187955327,4598128034,1.32151,0
603195,公牛集团,0.6,254280,-0.58,66.57,5511713,1.51,,5511713,10135210,-4623497,数字经济、三季报增长,2.1,120032449,13308845531,0.750698,0
600348,华阳股份,0.8,418472,0.0,7.23,5439917,-0.14,,5439917,33933585,-28493668,化工、煤炭,-0.14,154725799,11602547380,1.19244,0
002536,飞龙股份,3.2,186504,-0.97,8.39,5214700,1.57,,5214700,10001598,-4786898,奇瑞产业链、无人机,2.57,55399092,2883972800,1.08858,0
002015,协鑫能科,1.5,102960,0.0,6.9,5050718,4.55,,5050718,21261708,-16210990,光伏、储能,4.55,110793757,5823379822,1.89143,-1021593
