股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300206,理邦仪器,0.3,20025,0.0,8.45,7965548,5.49,,7965548,21989222,-14023674,AI医疗、医疗器械,5.49,111492766,1905391967,6.0629,0
301498,乖宝宠物,2.5,661960,0.0,49.46,6658594,0.12,,6658594,15427087,-8768493,宠物经济、三季报增长,0.12,89285502,8854424114,0.85219,0
001222,源飞宠物,0.0,0,0.0,10.54,630297,1.44,,630297,630297,0,小红书概念、平台经济,1.44,8128010,700964645,1.01699,0
603566,普莱柯  ,0.5,24255,-0.69,11.83,397826,1.72,,397826,752426,-354600,动物疫苗、农业,2.42,23493805,2804214209,1.19221,0
300673,佩蒂股份,0.6,61965,0.16,12.4,208590,2.23,,208590,3830070,-3621480,农业、三季报增长,2.06,47502609,1670992231,1.37329,0
002862,实丰文化,0.3,101332,-0.08,13.11,70760,-0.46,,70760,2933706,-2862946,AI玩具、谷子经济,-0.38,24417664,848833896,0.468855,0
002868,绿康生化,0.0,7062,-0.25,12.09,-137439,2.46,,-137439,817146,-954585,光伏、光伏胶膜,2.72,12499045,587254187,1.12295,0
001206,依依股份,0.7,61050,-0.57,12.5,-326480,1.79,,-326480,0,-326480,年报增长、宠物经济,2.38,18109716,1042795214,0.866762,0
603609,禾丰股份,0.5,5967,-0.45,6.72,-402600,0.9,,-402600,0,-402600,三季报增长、饲料,1.36,15347545,2445283957,0.96776,0
600539,狮头股份,0.8,14680,-0.27,3.7,-447979,0.54,,-447979,0,-447979,小红书概念、装修家具,0.82,13003289,485033407,1.14083,0
301335,天元宠物,2.0,65600,-0.91,16.8,-489380,1.51,,-489380,419666,-909046,宠物经济、三季报增长,2.44,14723690,837900067,1.59266,0
001238,浙江正特,33.5,139695,-1.18,20.95,-527000,-0.71,,-527000,406844,-933844,跨境电商、露营经济,0.48,12753140,669920769,1.06239,0
002891,中宠股份,0.7,386903,0.05,21.46,-9867763,3.77,,-9867763,16756881,-26624644,年报增长、并购重组,3.72,152333568,3018229900,2.03585,0
