股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300699,光威复材,0.5,650504,-0.52,27.42,4575121,2.31,,4575121,22193839,-17618718,风电材料、军工,2.85,211025318,14019188222,1.57482,0
300283,温州宏丰,0.6,178296,0.0,4.53,3570455,3.66,,3570455,6774744,-3204289,电气设备、智能电网,3.66,52972653,1196486306,0.792669,0
002886,沃特股份,1.1,86360,-0.31,13.01,3424698,2.12,,3424698,5057977,-1633279,机器人概念、电磁屏蔽,2.44,46110129,1987841492,0.990163,0
601011,宝泰隆  ,0.2,164495,0.0,1.68,2501912,0.6,,2501912,5608901,-3106989,AI眼镜、端侧AI,0.6,36853003,2467486422,0.665353,0
002171,楚江新材,0.1,61674,-0.37,5.56,2200304,2.39,,2200304,5285334,-3085030,军工、碳基材料,2.77,75879619,5039958791,1.46222,0
688598,金博股份,1.0,161795,-0.47,15.38,1666994,2.26,,1666994,7939132,-6272138,小米汽车、光伏,2.74,71101321,2897147632,1.04732,0
603969,银龙股份,15.9,220920,0.72,4.25,907370,1.92,,907370,16159906,-15252536,核电、雄安新区,1.19,55873157,2214765709,2.91111,-4127150
600735,新华锦  ,1.7,25272,0.29,3.54,624097,1.14,,624097,977097,-353000,跨境电商、多胎概念,0.85,19837488,846959554,1.20139,0
002346,柘中股份,1.0,684,0.29,6.96,344998,2.05,,344998,344998,0,电气设备、算力,1.75,9129178,1324901589,1.13916,0
002328,新朋股份,45.4,156090,-0.46,4.34,-1067336,0.46,,-1067336,830865,-1898201,储能、军工,0.93,13677192,2189211279,1.09176,0
002768,国恩股份,2.0,101834,-1.37,17.86,-1291273,2.06,,-1291273,389819,-1681092,病毒防治、化工,3.48,18986240,2273909617,1.05455,0
002006,精工科技,2.3,148508,0.18,11.23,-1717554,3.79,,-1717554,8461411,-10178965,机器人概念、碳纤维,3.6,49024813,3572395279,1.63083,0
300777,中简科技,8.1,661728,0.67,20.09,-1934345,3.61,,-1934345,11489271,-13423616,碳纤维、军工,2.92,82849525,7294672630,1.87477,0
300831,派瑞股份,0.6,1567041,-1.87,10.99,-2409904,2.61,,-2409904,9726903,-12136807,特高压、碳基材料,4.57,101207135,2027481798,2.33709,0
002631,德尔未来,0.3,522928,-1.01,3.98,-2946946,0.51,,-2946946,4750299,-7697245,石墨烯、氢燃料电池,1.53,68420927,940792484,0.730879,0
600509,天富能源,17.2,477730,-0.79,5.2,-3311772,2.16,,-3311772,13413197,-16724969,AI眼镜、天然气,2.97,105756706,4768515480,1.37697,0
002617,露笑科技,1.0,651750,0.18,5.55,-10834335,1.09,,-10834335,37886495,-48720830,高速连接、碳化硅,0.91,207618266,8571254083,1.16337,-4724688
