股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600711,ST盛屯  ,6.2,7765680,-0.78,3.9,18335915,1.83,,18335915,110458168,-92122253,ST板块、金属锌,2.63,280821424,10396294714,1.07444,0
000584,*ST工智,2.8,1595676,2.49,2.11,10826394,4.98,5天4板,10826394,17953255,-7126861,ST板块、机器人概念,2.43,42752984,1214510454,0.914114,0
000506,*ST中润,11.1,23422014,4.88,1.29,8132431,4.88,3连板,8132431,20799181,-12666750,ST板块、黄金,0.0,43833428,812592393,0.80902,0
000040,*ST旭蓝,3.8,10983672,0.0,1.3,7448891,4.84,3天2板,7448891,43143114,-35694223,ST板块、环保,4.84,148085901,1174277562,1.40119,0
300108,*ST吉药,1.7,673398,-2.84,2.05,7302557,16.48,,7302557,20265781,-12963224,ST板块、医药,19.88,97208094,1344224819,1.71463,0
002141,*ST贤丰,1.0,3259108,-1.61,1.3,4853050,4.84,5天4板,4853050,14045081,-9192031,ST板块、盐湖提锂,6.56,56588847,885032085,1.36094,0
603559,*ST通脉 ,2.2,1836315,-1.65,7.01,4310187,4.94,4天3板,4310187,8506792,-4196605,ST板块、通信,6.7,30486166,952356921,1.34575,0
600165,*ST宁科 ,0.7,1500583,0.0,2.38,3884620,4.85,3天2板,3884620,28086049,-24201429,ST板块、新材料概念,4.85,96824444,1154103826,0.856924,0
600375,*ST汉马 ,0.5,1822864,-1.25,5.02,3457354,5.02,3天2板,3457354,21815978,-18358624,ST板块、新能源汽车,6.36,69027125,2330400943,1.64191,0
300209,*ST有树,0.0,334,-0.3,3.41,3328250,1.79,,3328250,5450234,-2121984,ST板块、数字经济,2.1,23395171,1320578570,0.717121,0
300117,*ST嘉寓,0.9,445402,-1.86,1.63,3161745,1.24,,3161745,6027344,-2865599,ST板块、分布式光伏,3.16,40279821,725107716,0.998734,0
002700,ST浩源,0.3,45218,-1.31,9.96,3053175,0.0,,3053175,4215217,-1162042,ST板块,1.32,14528912,1797971898,0.329437,0
300208,*ST中程,2.0,373230,-1.79,1.72,2924855,2.38,,2924855,3898493,-973638,ST板块、光伏EPC,4.24,24531056,616661218,0.8819,0
600190,ST锦港  ,1.6,204061,0.0,1.45,2684925,1.4,,2684925,4661130,-1976205,ST板块、远东开发,1.4,21382733,1119705762,1.13712,0
002005,ST德豪,1.8,304848,-0.85,1.2,2620550,2.56,,2620550,5418489,-2797939,ST板块、华为汽车,3.45,16923639,1596386145,2.27009,0
002052,*ST同洲,0.3,1095232,1.4,2.26,2391138,5.12,10天9板,2391138,5793567,-3402429,ST板块、年报增长,3.67,13397729,1253548498,0.271243,0
000889,ST中嘉,0.2,161440,0.0,1.63,2284444,1.88,,2284444,4109795,-1825351,ST板块、股权转让,1.87,17006238,1072354908,0.659489,0
002951,*ST金时,2.6,2024451,4.97,5.07,2094919,4.97,6天5板,2094919,2453244,-358325,ST板块、四川省,0.0,5177531,361692156,0.526541,0
002650,ST加加,1.5,4972222,-4.19,2.26,2077026,5.12,7天6板,2077026,7525597,-5448571,ST板块、湖南,9.71,45385674,1502851483,1.74822,0
000989,ST九芝,0.1,41990,-0.62,6.57,1726717,1.08,,1726717,4918723,-3192006,ST板块、中药,1.7,21288099,3207923677,0.811476,0
300163,ST先锋,2.0,373940,0.72,1.46,1645521,5.04,,1645521,2992616,-1347095,建筑节能、ST板块,4.29,26165231,581615674,1.03685,0
603388,ST元成  ,0.8,254305,-1.09,1.9,1589813,3.83,,1589813,3495495,-1905682,ST板块、土壤修复,4.97,18623092,454621428,0.965539,0
002336,*ST人乐,3.1,963820,-5.11,2.66,1547363,-2.92,,1547363,1547363,0,ST板块、预制菜,2.31,15687919,285019319,1.1093,0
002309,*ST中利,0.6,515008,0.0,2.09,1526549,0.48,,1526549,4229522,-2702973,ST板块、智能电网,0.48,34770842,1621219132,0.843107,0
600289,*ST信通 ,48.8,648375,3.91,1.34,1469437,4.69,2连板,1469437,1469437,0,ST板块、三季报增长,0.75,10697664,522207126,3.76852,0
002217,*ST合泰,0.9,541384,-1.59,1.26,1302005,0.0,,1302005,21002741,-19700736,ST板块、面板,1.61,68055249,2661389909,1.00321,0
000609,*ST中迪,26.7,2186900,4.97,1.9,1295747,4.97,2连板,1295747,6048404,-4752657,ST板块、房地产,0.0,14975181,417855528,1.78815,0
600303,ST曙光  ,0.6,120259,-0.82,2.46,1263823,1.23,,1263823,1887925,-624102,ST板块、汽车零部件,2.07,16703264,1421317438,0.941386,0
300506,*ST名家,2.2,556150,-0.57,1.81,1254446,2.84,,1254446,1965498,-711052,ST板块、IGBT,3.43,16588730,843058379,0.76501,0
603608,*ST天创 ,0.3,10647,0.0,2.73,1106425,0.0,,1106425,1106425,0,ST板块、C2M,0.0,6021010,731546575,0.393821,0
600715,*ST文投 ,1.3,251120,-1.15,1.74,1024239,0.0,,1024239,1748093,-723854,ST板块、国有企业,1.16,15255547,2113934577,0.600716,0
600599,ST熊猫  ,2.7,810474,-1.23,10.19,802133,4.19,,802133,1419860,-617727,ST板块、烟花爆竹,5.49,20080378,974358074,1.13104,0
002490,ST墨龙,0.4,432899,0.52,2.02,742778,5.21,4天3板,742778,8336812,-7594034,ST板块、石油石化,4.66,41346323,617644252,1.8566,0
