股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300067,安诺其,0.9,2943963,-1.3,2.76,42842552,20.0,3天2板,42842552,78048788,-35206236,算力、化工,21.59,166704741,1881169988,1.49837,0
000157,中联重科,1.7,3024219,0.26,7.92,21415582,2.33,,21415582,129858566,-108442984,基础建设、工程机械,2.06,594545441,40614301192,0.865048,10761256
601599,浙文影业,28.3,24098880,9.86,3.12,21384785,9.86,2连板,21384785,46934452,-25549667,影视院线、杭州,0.0,60047336,2500657961,0.468085,12534596
002340,格林美,0.9,2664592,0.58,5.1,19979889,-0.97,,19979889,74628795,-54648906,汽车拆解、电池回收,-1.54,420260040,23729111802,0.716362,3704758
300949,奥雅股份,1.1,1757625,5.62,30.96,18017699,20.0,首板,18017699,42834199,-24816500,算力、元宇宙,13.61,102045104,526467060,1.2881,8281800
002080,中材科技,1.8,1486723,0.47,14.85,17838481,-0.93,,17838481,54375616,-36537135,玻纤、汽车零部件,-1.39,292527817,8585260705,0.974973,0
000598,兴蓉环境,1.1,1666520,0.0,6.16,15588471,0.98,,15588471,37058386,-21469915,垃圾发电、年报增长,0.98,208937446,8277864621,0.759116,0
600330,天通股份,0.8,704900,1.01,7.05,14037151,1.73,,14037151,49213623,-35176472,光模块、光伏设备,0.71,234113823,7778888867,0.948311,3492189
002353,杰瑞股份,3.5,2157736,2.57,28.55,13938962,0.71,,13938962,34392665,-20453703,天然气、燃气轮机,-1.82,275704660,12690129783,0.679818,3332497
300197,节能铁汉,2.1,1290515,1.02,1.99,13873427,1.02,,13873427,52210252,-38336825,韧性城市、股权转让,0.0,145910011,3836560733,0.833915,0
600323,瀚蓝环境,7.5,507164,0.06,16.48,13498969,-0.18,,13498969,27760619,-14261650,垃圾发电、三季报增长,-0.24,142349407,7963068724,1.01343,0
