股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002185,华天科技,5.0,24493917,10.01,8.57,112982970,10.01,4连板,112982970,156524935,-43541965,三季报增长、通信,0.0,158835420,21431869718,0.389858,131967042
603533,掌阅科技,4.8,9104700,9.46,15.58,102964800,10.03,首板,102964800,161269521,-58304721,字节概念、网红经济,0.52,311929410,3322898076,1.27601,82494798
300620,光库科技,2.6,9775224,4.15,43.71,39531031,14.84,,39531031,249819918,-210288887,CPO/MPO、5G,10.27,998180118,5397468586,1.53752,1037472
600100,同方股份,2.3,3302820,1.72,6.11,37521136,5.34,,37521136,173520738,-135999602,训推一体机、服务器,3.56,525244441,14309124041,1.19428,19223018
002230,科大讯飞,4.4,99667627,5.4,46.54,37201999,6.87,,37201999,2043656549,-2006454550,人工智能、宇树机器人,1.39,4735696685,88781228274,1.41332,107855449
300207,欣旺达,2.8,3082191,2.43,13.63,32973694,0.52,,32973694,94081994,-61108300,苹果概念、动力电池,-1.87,427488469,18168299263,0.806401,7163596
002642,荣联科技,7.4,3311144,5.61,5.29,31264685,9.98,2连板,31264685,58222603,-26957918,年报增长、数据中心,4.13,153836753,2817634431,0.946787,8456567
300493,润欣科技,2.0,2090488,6.84,6.31,31229497,19.96,首板,31229497,53775645,-22546148,数字经济、5G,12.28,116199592,2256110280,0.939819,0
000725,京东方Ａ,1.4,8327670,0.52,3.95,26539658,1.8,,26539658,815078624,-788538966,面板、英伟达概念,1.28,1776347591,120373251773,0.929155,58710516
600818,中路股份,0.7,1372750,2.66,9.11,24944803,10.02,2连板,24944803,51939521,-26994718,两轮车、股权转让,7.18,108956201,1776955847,1.20233,5448472
688023,安恒信息,3.9,2339995,3.01,66.2,22964127,-5.01,,22964127,44043031,-21078904,DeepSeek、AI安全,-7.79,239864749,4007468295,1.18963,6742447
688018,乐鑫科技,3.6,1509851,3.46,91.78,22217710,3.24,,22217710,48938571,-26720861,芯片、RISC-V,-0.22,166656393,4278625388,0.923618,3376651
000157,中联重科,1.7,3024219,0.26,7.92,21415582,2.33,,21415582,129858566,-108442984,基础建设、工程机械,2.06,594545441,40614301192,0.865048,10761256
000676,智度股份,5.0,6625080,3.29,6.77,20436674,5.95,,20436674,180996554,-160559880,文化传媒、数字货币,2.58,663598370,6654385799,1.1413,-3081119
002416,爱施德,0.6,309326,0.46,9.09,16227704,4.48,,16227704,35920018,-19692314,消费电子、互联网金融,4.0,176041747,6680625465,1.16447,0
300671,富满微,5.6,3660405,7.72,23.61,12171301,3.6,,12171301,39278328,-27107027,芯片、消费电子,-3.83,305006167,3496719736,2.09501,0
300708,聚灿光电,4.2,1862595,0.0,9.87,11597996,4.44,,11597996,49092258,-37494262,芯片、第三代半导体,4.44,188460607,3234713773,0.997061,0
000338,潍柴动力,2.4,6060674,-1.08,15.78,10759208,0.38,,10759208,221425776,-210666568,农机、氢燃料电池,1.48,833065001,68592462430,0.703334,-8978351
002739,万达电影,3.0,7298640,3.51,11.8,10224880,-1.5,,10224880,89767525,-79542645,影视院线、鸿蒙概念,-4.84,448429562,13922927167,1.02768,6827519
