股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600129,太极集团,1.2,5363605,1.92,40.16,50073793,0.2,,50073793,151410460,-101336667,中药、股权转让,-1.69,699955331,14411005985,1.01419,6758399
603108,润达医疗,2.6,7658115,1.99,15.92,47412452,5.78,,47412452,241976743,-194564291,AI医疗、人工智能,3.71,716755256,6455284704,1.14755,7492414
688301,奕瑞科技,1.2,748448,-2.12,243.27,42770877,-8.54,,42770877,103417259,-60646382,医疗器械、医药,-6.55,411109032,14766333413,1.04863,2268820
002602,ST华通,3.5,4961008,3.03,4.56,32491013,6.29,,32491013,208238423,-175747410,ST板块、游戏,3.17,605948401,27114062457,1.15708,1799988
002642,荣联科技,7.4,3311144,5.61,5.29,31264685,9.98,2连板,31264685,58222603,-26957918,年报增长、数据中心,4.13,153836753,2817634431,0.946787,8456567
000423,东阿阿胶,3.5,5959680,0.69,58.43,30542529,1.09,,30542529,73281755,-42739226,年报增长、三季报增长,0.4,567523070,21249038973,0.86395,0
688068,热景生物,3.5,2074118,2.53,33.08,29330947,4.45,,29330947,64395822,-35064875,医疗器械、脑机接口,1.88,150933135,1924553997,2.10426,0
002432,九安医疗,0.6,5988978,1.22,40.05,28326250,0.1,,28326250,98412007,-70085757,三季报增长、抗原检测,-1.11,457354925,13483058034,0.737914,3219686
600161,天坛生物,2.2,1877720,1.36,28.08,27624905,-4.81,,27624905,88769252,-61144347,新冠药概念、年报增长,-6.09,533373752,25156757430,1.17688,9089765
300896,爱美客,1.1,12493893,0.55,324.0,26343535,1.77,,26343535,367423610,-341080075,医美、医疗器械,1.22,1102677401,48400895844,0.779953,-14051517
000710,贝瑞基因,0.9,1830101,0.79,6.95,18076977,9.97,首板,18076977,30952511,-12875534,基因疗法、新冠检测,9.11,84329240,1549577113,0.703628,1588261
600645,中源协和,1.5,711180,2.73,15.82,17857718,0.32,,17857718,35985686,-18127968,再生医学、干细胞,-2.35,173126499,5791707056,0.838417,0
000597,东北制药,1.8,213395,1.11,4.54,17011295,0.89,,17011295,24638349,-7627054,流感、维生素,-0.22,117650886,2733607687,0.963699,3162022
600873,梅花生物,3.5,2185494,1.31,10.7,16910896,0.09,,16910896,58791782,-41880886,高股息、西部大开发,-1.2,367071649,22355539057,0.855728,0
600692,亚通股份,2.1,4032820,-0.65,4.93,16662942,6.48,,16662942,55558330,-38895388,农业、网约车,7.17,202955746,1170529096,1.11114,0
688687,凯因科技,0.2,751196,1.64,25.4,15754199,1.84,,15754199,70025977,-54271778,医药、年报增长,0.2,316928006,3366947080,1.10434,0
603939,益丰药房,2.6,2907000,-0.3,40.27,13942661,-5.54,,13942661,44092691,-30150030,医药零售、三季报增长,-5.25,420993808,12564436387,0.994158,791095
002317,众生药业,1.5,1785352,1.54,12.42,13740537,0.73,,13740537,67638588,-53898051,流感、中药,-0.8,389383839,7945815217,1.17816,6879807
000735,罗牛山,2.2,2995570,4.78,5.11,11538988,1.79,,11538988,30770661,-19231673,海南、年报增长,-2.85,146484790,4874503103,1.28116,0
000955,欣龙控股,2.3,391476,2.8,4.23,10222177,7.63,,10222177,26639181,-16417004,海南、病毒防治,4.7,71506631,1707076859,0.789429,0
000811,冰轮环境,1.5,610332,1.02,11.0,10100692,2.33,,10100692,19910222,-9809530,数据中心、碳中和,1.29,150900508,5239376387,0.714811,0
600867,通化东宝,0.9,3645999,2.02,10.36,10096714,-0.38,,10096714,69354622,-59257908,医药、医药出海,-2.36,382087520,12606441361,0.86319,0
000650,仁和药业,0.8,1234305,1.49,6.08,9586294,0.33,,9586294,27805729,-18219435,医美、并购重组,-1.14,162726316,6055480026,0.734021,0
002422,科伦药业,4.1,4189500,1.64,26.18,9505188,0.04,,9505188,47035319,-37530131,医药、三季报增长,-1.58,435710023,23981096296,0.704085,-8365944
002755,奥赛康,2.8,420000,0.27,8.19,9447705,9.49,,9447705,13062022,-3614317,创新药、年报增长,9.2,86539423,1851238655,1.08468,0
688029,南微医学,1.0,595562,2.86,68.65,9212146,-1.9,,9212146,24861333,-15649187,医药、年报增长,-4.63,214755765,6624147327,0.763122,0
688091,上海谊众,0.8,803627,0.02,46.0,9167065,-2.73,,9167065,32749003,-23581938,医药、科创板,-2.75,112407136,4236044150,0.793948,0
688690,纳微科技,1.3,1191361,-0.5,21.82,9123498,-1.62,,9123498,18483606,-9360108,医药、科创板,-1.13,117855093,4463496080,0.766628,0
603718,海利生物,2.0,762192,2.94,7.95,9075441,1.79,,9075441,15888497,-6813056,并购重组、病毒防治,-1.12,124698965,3323098346,1.31961,5653479
300463,迈克生物,0.9,349168,0.08,12.42,8661642,-1.04,,8661642,13830199,-5168557,新冠检测、三季报增长,-1.11,106235342,5251474579,0.750288,0
688356,键凯科技,1.3,328400,1.57,75.62,8397364,-3.99,,8397364,15192869,-6795505,创新药、科创板,-5.47,69315029,1087396527,0.878186,0
603883,老百姓  ,2.5,1108809,1.09,30.9,8378193,-1.12,,8378193,15181967,-6803774,医药零售、腾讯概念,-2.18,189498918,7582085409,0.999002,0
600535,天士力  ,1.0,2065500,1.95,15.92,7928699,0.19,,7928699,55741188,-47812489,实控人变更、分拆上市预期,-1.73,320625356,13004047757,0.80244,-4040278
688271,联影医疗,1.1,1963475,-1.16,144.0,7875260,-0.54,,7875260,120979269,-113104009,医药、科创板,0.63,643364386,58670870056,1.02845,7299169
600420,国药现代,1.6,1799820,1.02,8.9,7724208,0.91,,7724208,22270419,-14546211,医药、年报增长,-0.11,137838755,5473819449,0.746868,0
688382,益方生物,3.6,1001810,-1.77,10.75,7564824,5.6,,7564824,15492112,-7927288,科创板、创新药,7.5,104955571,3262739386,0.739356,0
002020,京新药业,0.6,1132608,0.87,10.23,7423346,-0.87,,7423346,33401144,-25977798,创新药、阿尔茨海默,-1.73,180063703,5567698688,0.692941,4691875
300676,华大基因,1.8,1751750,1.16,44.33,7366264,-1.44,,7366264,25545821,-18179557,AI医疗、新冠检测,-2.57,214777153,10084618032,0.817982,0
603127,昭衍新药,0.8,4260282,0.41,16.95,7291104,0.24,,7291104,30656215,-23365111,AI医疗、CRO,-0.18,248566226,6586377670,0.719026,0
002796,世嘉科技,1.5,966140,3.4,7.13,7263851,10.03,2连板,7263851,16071266,-8807415,5G、储能,6.42,82467454,1165144103,1.07098,5191680
603309,维力医疗,0.7,252129,2.23,11.4,7036307,5.85,,7036307,24666898,-17630591,医疗器械、三季报增长,3.54,107313231,1644972693,1.30988,0
300888,稳健医疗,2.4,1817140,-0.05,36.06,7034957,-4.4,,7034957,21505833,-14470876,医疗器械、养老概念,-4.35,218837329,6768242575,1.22386,0
300601,康泰生物,1.7,2624506,1.7,23.6,6844066,0.04,,6844066,46892307,-40048241,深圳、病毒防治,-1.63,336843740,14249534178,0.676748,-3363252
300573,兴齐眼药,4.9,2465721,0.54,158.0,6806796,-0.92,,6806796,69481808,-62675012,医药、眼科医疗,-1.45,280109886,13735973619,0.622008,3359050
605369,拱东医疗,0.5,109928,0.0,41.91,6746814,-0.88,,6746814,7744063,-997249,年报增长、三季报增长,-0.88,46833450,1531331669,1.298,0
002622,皓宸医疗,6.9,2226350,-1.69,1.83,6604680,2.81,,6604680,20026138,-13421458,民营医院、互联网金融,4.57,85893335,1171165857,1.31808,0
688016,心脉医疗,0.5,560557,1.69,174.6,6440018,-1.91,,6440018,25628915,-19188897,医疗器械、年报增长,-3.54,137969287,6823046672,0.735153,0
600055,万东医疗,1.8,1324291,1.43,14.21,6386137,-3.46,,6386137,24126223,-17740086,医疗器械、机器人概念,-4.82,151826612,5454788658,0.869281,0
600380,健康元  ,4.9,1908550,1.83,11.9,6344349,-1.08,,6344349,21940341,-15595992,医药、人工智能,-2.86,231961699,11540065163,0.923551,0
300151,昌红科技,1.6,307146,0.49,13.75,6280404,-4.18,,6280404,11598414,-5318010,新冠检测、年报增长,-4.65,95651501,3929762389,1.03164,0
600463,空港股份,1.3,1041236,0.17,6.3,5889494,9.95,首板,5889494,12206494,-6317000,房地产、股权转让,9.76,33568620,665658000,0.785884,4859818
603707,健友股份,2.2,460275,2.44,14.18,5760734,1.94,,5760734,18365186,-12604452,年报增长、医药出海,-0.49,138343745,7272680169,0.819187,0
002727,一心堂,6.2,776000,1.62,18.95,5528900,-0.73,,5528900,18358720,-12829820,医药零售、西部大开发,-2.32,192244212,5054816613,0.974029,0
688273,麦澜德  ,0.9,486619,7.5,23.11,5426221,1.4,,5426221,14571711,-9145490,医疗器械、科创板,-5.67,53272323,770315554,2.07547,0
000638,万方发展,2.0,2005030,0.27,4.06,5320384,10.02,首板,5320384,20017356,-14696972,三季报增长、军工,9.73,142899285,782447037,1.21809,0
688192,迪哲医药,0.6,585984,2.4,32.97,5019945,5.5,,5019945,14672865,-9652920,创新药、医药出海,3.03,138328875,3212971769,0.870658,0
000518,四环生物,7.1,1814280,0.52,2.05,5018633,5.67,,5018633,15124108,-10105475,医药、病毒防治,5.13,94122610,1374336205,1.10708,0
688253,英诺特  ,2.0,354832,2.93,31.37,4961987,2.25,,4961987,31780051,-26818064,流感、年报增长,-0.66,106876737,1758864457,0.846402,0
300267,尔康制药,0.5,202125,0.41,2.49,4940948,2.05,,4940948,11700406,-6759458,维生素、并购重组,1.63,69042941,2679988653,0.835897,0
688329,艾隆科技,3.9,1131547,3.73,16.51,4833962,8.05,,4833962,12255745,-7421783,医疗器械、专精特新,4.16,64031771,753904385,1.40663,0
600521,华海药业,2.6,2147968,2.9,13.35,4683254,-0.74,,4683254,32018016,-27334762,创新药、降压药,-3.54,219124555,11641053369,0.774123,0
301367,怡和嘉业,0.8,595370,-0.18,100.5,4603648,-2.27,,4603648,9313672,-4710024,外贸、呼吸机,-2.09,78694899,4076658684,0.790296,0
300653,正海生物,0.6,445621,1.36,23.36,4475323,-0.64,,4475323,10150126,-5674803,医疗器械、医药,-1.97,75527402,2458172332,0.76186,0
000668,荣丰控股,0.8,912888,-1.41,6.23,4390439,10.07,首板,4390439,8881495,-4491056,房地产、股权转让,11.65,49651405,541924933,1.29119,0
600062,华润双鹤,1.3,688921,1.05,19.12,4330481,0.69,,4330481,35575629,-31245148,医药、三季报增长,-0.36,238283427,7552861019,0.862207,-5592913
600400,红豆股份,1.3,240972,0.78,2.53,4289301,-1.18,,4289301,8576189,-4286888,固态电池、外贸,-1.94,73036062,2059752171,1.07394,0
002001,新和成,2.8,1240287,0.47,17.3,4265429,2.37,,4265429,92661461,-88396032,病毒防治、年报增长,1.88,405632842,26534162587,1.1252,8507807
688277,天智航  ,0.8,292158,1.0,9.32,4253557,3.33,,4253557,4253557,0,医疗器械、科创板,2.31,53535834,3134789081,0.726334,0
002332,仙琚制药,1.5,496776,0.48,10.48,4223565,0.29,,4223565,12536132,-8312567,创新药、原料药,-0.19,129654071,8087054999,0.563879,0
301047,义翘神州,3.3,360400,-0.03,69.87,4182148,-3.09,,4182148,7033150,-2851002,再生医学、病毒防治,-3.07,68099293,4084838457,0.969775,0
605266,健之佳  ,14.0,295680,0.27,52.45,4070751,-0.4,,4070751,16798900,-12728149,医药零售、职业教育,-0.66,78618582,5083288675,1.29606,0
002643,万润股份,1.2,808962,0.0,14.22,3929283,-1.39,,3929283,8400813,-4471530,光刻胶、芯片,-1.39,104527804,8506628494,0.690151,4998329
688656,浩欧博  ,7.9,187892,1.24,23.66,3924382,1.2,,3924382,5447650,-1523268,股权转让、科创板,-0.04,38175439,478601385,1.48283,0
000503,国新健康,0.9,1778687,0.97,9.47,3840549,2.27,,3840549,30247648,-26407099,AI医疗、DRG/DIP,1.28,210630685,6277367459,0.682468,0
688177,百奥泰  ,0.0,12808,1.97,32.79,3781539,4.43,,3781539,5752903,-1971364,医药出海、科创板,2.4,70845987,4657403313,0.472687,0
