股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601668,中国建筑,2.7,19345014,0.2,5.18,100183727,1.17,,100183727,702633605,-602449878,基础建设、中特估,0.97,1540610337,91629934313,0.880153,128170053
601186,中国铁建,1.6,14192172,-0.12,8.51,99720103,1.55,,99720103,569174928,-469454825,中字头、基础建设,1.67,1315505281,38806396320,1.01502,14238817
000722,湖南发展,13.4,2138187,4.66,8.5,37946627,9.96,首板,37946627,58780235,-20833608,电力、养老概念,5.07,65524729,1913153217,0.892807,26833044
000425,徐工机械,0.8,2030498,0.99,6.17,30422789,1.48,,30422789,146837078,-116414289,基础建设、工程机械,0.49,484385445,41768262409,0.69737,5290617
000778,新兴铸管,15.0,14007892,4.12,3.95,24681760,1.8,,24681760,84560742,-59878982,水利、钢铁,-2.23,288319806,9366071067,1.12284,3635999
000548,湖南投资,2.2,3360471,1.57,4.2,24121854,9.95,首板,24121854,45818374,-21696520,公路运营、房地产,8.25,95643396,1420137755,0.739369,0
601117,中国化学,1.5,8108487,0.47,6.51,23838163,1.72,,23838163,223545437,-199707274,气凝胶、基础建设,1.24,571805667,23375529961,0.905472,4978895
000157,中联重科,1.7,3024219,0.26,7.92,21415582,2.33,,21415582,129858566,-108442984,基础建设、工程机械,2.06,594545441,40614301192,0.865048,10761256
300949,奥雅股份,1.1,1757625,5.62,30.96,18017699,20.0,首板,18017699,42834199,-24816500,算力、元宇宙,13.61,102045104,526467060,1.2881,8281800
000628,高新发展,5.5,89184762,10.0,43.02,17158639,10.0,2连板,17158639,116503297,-99344658,西部大开发、并购重组,0.0,156194520,7104482963,0.112907,22542479
601800,中国交建,1.5,13643707,-0.12,8.53,15842284,2.28,,15842284,446928975,-431086691,中字头、一带一路,2.4,1285025620,20233575973,0.906733,-19145103
600377,宁沪高速,1.5,786108,0.08,12.19,15288062,1.5,,15288062,28862333,-13574271,基础建设、江苏省,1.41,199804396,5729568916,1.02186,0
003002,壶化股份,4.2,1938972,7.59,11.58,15019092,8.53,,15019092,32984505,-17965413,民用爆破、军工,0.87,112624021,894669692,1.85174,-7260497
600820,隧道股份,0.7,3567645,2.81,6.03,13034914,-0.17,,13034914,54096081,-41061167,基础建设、低空经济,-2.9,292210330,11776946035,0.794392,3175683
600801,华新水泥,3.5,635100,0.9,13.7,12534303,-5.32,,12534303,33791948,-21257645,水泥、基础建设,-6.16,247039456,7605051554,1.29987,0
601618,中国中冶,1.7,7058519,0.62,3.25,12432528,1.25,,12432528,172100440,-159667912,基础建设、有色金属,0.62,484198154,20910076581,0.948013,3259997
300767,震安科技,0.7,691150,0.0,11.25,12179842,-2.17,,12179842,17061326,-4881484,基础建设、专精特新,-2.17,146802998,1656570474,1.03799,0
002497,雅化集团,3.0,2232819,2.12,10.63,12066389,-1.94,,12066389,38756692,-26690303,锂矿、汽车零部件,-3.97,248107997,10874234596,0.776253,0
002266,浙富控股,2.6,892470,1.43,3.43,11203375,-2.0,,11203375,21657028,-10453653,抽水蓄能、杭州,-3.38,159908257,8890627251,0.793371,0
000338,潍柴动力,2.4,6060674,-1.08,15.78,10759208,0.38,,10759208,221425776,-210666568,农机、氢燃料电池,1.48,833065001,68592462430,0.703334,-8978351
002372,伟星新材,2.6,1429125,2.93,14.95,10723695,-0.4,,10723695,24551606,-13827911,水利、基础建设,-3.24,267550207,6538187087,1.01787,0
002683,广东宏大,1.0,1183455,0.0,17.64,10715357,-1.18,,10715357,22191895,-11476538,民用爆破、军工,-1.18,192258829,8233556297,0.832613,0
002146,荣盛发展,4.1,3462462,1.36,1.55,10636826,5.44,,10636826,47426536,-36789710,破净股概念、房地产,4.03,165247794,3783810613,0.991409,0
002377,国创高新,1.3,2416425,-3.97,1.54,10075267,1.99,,10075267,38399203,-28323936,基础建设、算力,6.21,124332037,1019475235,1.1017,0
300506,*ST名家,3.2,1005556,2.75,3.06,9785970,20.0,首板,9785970,24123018,-14337048,ST板块、IGBT,16.79,61277571,1414089135,0.889349,0
002096,易普力,2.9,258825,1.5,10.4,9428852,4.0,,9428852,15564294,-6135442,民用爆破、基础建设,2.46,91275176,1773246219,0.863602,0
601992,金隅集团,0.7,817130,2.0,1.94,9373467,-3.48,,9373467,22730666,-13357199,水泥、物业服务,-5.37,135387959,6861909537,0.827168,0
601608,中信重工,1.4,1610629,1.02,3.95,8806282,0.51,,8806282,30899199,-22092917,机器人概念、军工,-0.5,157775177,6770956047,0.726823,0
002302,西部建设,4.1,572913,2.55,6.38,8524624,1.76,,8524624,20530045,-12005421,西部大开发、建材,-0.78,110324870,3541893054,1.0755,0
601669,中国电建,1.6,10885186,0.6,4.99,8240379,0.6,,8240379,228239034,-219998655,绿色电力、电源,0.0,664058375,41420460150,0.814983,446104
002131,利欧股份,2.6,3872025,2.74,2.22,7061026,1.37,,7061026,65893475,-58832449,AI智能体、网红经济,-1.33,315262287,12346012447,0.828653,0
001324,长青科技,1.5,974624,0.0,16.86,7040880,5.18,,7040880,14499209,-7458329,机器人概念、基础建设,5.18,85962739,581670000,1.20098,0
002305,南国置业,0.8,500340,0.65,1.65,6899852,7.14,,6899852,17867107,-10967255,房地产、基础建设,6.45,61186571,1702902249,0.801537,0
603860,中公高科,0.6,1203788,1.17,25.47,6755776,10.02,首板,6755776,27918805,-21163029,中字头、数字经济,8.75,150716334,913098699,0.914963,0
002333,罗普斯金,3.9,796402,0.61,5.26,6716294,7.79,,6716294,19169384,-12453090,分布式光伏、基础建设,7.13,91806358,2643481906,0.55445,0
600463,空港股份,1.3,1041236,0.17,6.3,5889494,9.95,首板,5889494,12206494,-6317000,房地产、股权转让,9.76,33568620,665658000,0.785884,4859818
600502,安徽建工,1.7,1728870,0.43,4.66,5771817,0.65,,5771817,33427803,-27655986,水利、国有企业,0.22,179548376,5427426161,0.898576,0
002871,伟隆股份,1.6,981360,3.98,7.46,5595894,10.03,2连板,5595894,9420868,-3824974,股权转让、人工智能,5.82,15422167,662051645,0.389641,0
002682,龙洲股份,3.3,3397864,1.45,3.78,5079904,9.88,首板,5079904,44968612,-39888708,物流、冷链物流,8.31,219806445,1577270497,1.22724,3780000
603153,上海建科,2.5,2582650,0.0,16.36,4790407,4.2,,4790407,28864543,-24074136,算力、数字经济,4.2,197685633,899800000,0.883498,0
601886,江河集团,3.2,469242,1.53,5.97,4528432,1.53,,4528432,8105616,-3577184,浙江、基础建设,0.0,112397080,2220844969,1.0288,0
605178,时空科技,1.8,750260,0.34,12.77,4296664,9.99,首板,4296664,7551173,-3254509,网约车、空间计算,9.61,31726709,628067298,0.805633,5068223
600449,宁夏建材,0.7,3709734,0.28,14.31,4164621,1.42,,4164621,50360960,-46196339,人工智能、ChatGPT,1.13,314033793,3492960737,0.86792,0
300262,*ST巴安,5.3,1176680,1.66,1.95,4131158,7.73,,4131158,7762813,-3631655,ST板块、天然气,5.98,63573131,844233824,0.863263,0
002628,成都路桥,1.5,555120,1.27,2.47,3953508,4.22,,3953508,11292459,-7338951,西部大开发、基础建设,2.92,50167472,1479615596,0.689134,0
600512,腾达建设,3.9,854082,0.49,2.13,3835997,3.4,,3835997,13999281,-10163284,基础建设、浙江,2.9,49577278,2885552541,0.749165,0
600234,*ST科新 ,1.6,752238,-3.04,4.7,3801246,10.07,首板,3801246,8986269,-5185023,ST板块、年报增长,13.53,34965096,823562290,1.15993,0
300163,ST先锋,2.9,1090740,0.95,2.26,3681221,7.61,,3681221,9502435,-5821214,建筑节能、ST板块,6.6,58601914,903810386,0.865055,0
600169,太原重工,3.8,394200,0.9,2.24,3670205,0.45,,3670205,12991578,-9321373,轨道交通、工程机械,-0.44,78457748,4959052190,0.835944,0
000517,荣安地产,0.2,161172,0.91,2.24,3491873,1.82,,3491873,9819960,-6328087,房地产、浙江,0.9,86582836,1653112816,0.903219,0
300284,苏交科,5.2,831162,0.4,4.85,3398213,-2.22,,3398213,8770203,-5371990,低空经济、汽车零部件,-2.61,74251119,3641768064,0.991874,0
601611,中国核建,2.1,1057588,0.43,7.03,3307925,0.0,,3307925,23531410,-20223485,核电、军工,-0.42,152933382,6972907959,0.702151,0
301167,建研设计,2.0,1573880,1.39,10.69,3269558,6.05,,3269558,7227650,-3958092,水利、基础建设,4.6,62212699,711905574,1.053,0
600496,精工钢构,0.7,599100,1.01,2.93,3159496,-1.35,,3159496,10269904,-7110408,基础建设、算力,-2.33,73091654,4324431809,0.91862,0
002810,山东赫达,7.5,523844,0.26,16.0,3129820,5.96,,3129820,10289690,-7159870,化工、光伏,5.68,65198735,3194121914,0.751856,0
001226,拓山重工,0.5,1437034,-0.89,27.3,2941158,5.81,,2941158,6421144,-3479986,工程机械、年报增长,6.77,81593260,509600910,0.782961,0
002541,鸿路钢构,1.3,275200,1.65,16.87,2870667,-0.3,,2870667,7207647,-4336980,机器人概念、基础建设,-1.92,127139760,6059442730,0.882873,0
002949,华阳国际,1.4,1218095,3.35,9.53,2824138,10.05,2连板,2824138,9078695,-6254557,装配式建筑、华为概念,6.48,50778433,784600504,0.811114,0
600340,华夏幸福,1.7,566490,1.46,1.38,2737010,1.46,,2737010,12335344,-9598334,房地产、人工智能,0.0,87636978,3399249838,0.86353,0
600207,安彩高科,9.5,879452,1.48,3.54,2666953,4.73,,2666953,10874188,-8207235,光伏玻璃、智能电网,3.21,74163651,1755091162,0.855299,0
000886,海南高速,10.7,1660152,0.25,4.13,2611667,1.47,,2611667,13498173,-10886506,算力、旅游,1.23,57056923,2992723332,1.02284,0
002162,悦心健康,5.2,1494767,1.75,3.57,2610835,4.08,,2610835,19149248,-16538413,养老概念、医美,2.29,88777121,1669930555,0.904917,0
603030,全筑股份,0.8,442246,0.93,2.22,2572335,3.26,,2572335,6415828,-3843493,人工智能、机器人概念,2.3,24997086,2540712695,0.867469,0
301151,冠龙节能,2.2,811200,2.28,13.41,2455682,5.51,,2455682,3810484,-1354802,水利、华为概念,3.15,54630636,608243125,1.07905,0
600815,厦工股份,7.5,786825,2.74,2.27,2400123,3.65,,2400123,6839988,-4439865,工程机械、基础建设,0.89,36710855,2027217206,0.663348,0
301259,艾布鲁,7.5,268323,1.31,15.65,2356576,2.22,,2356576,9643850,-7287274,环保、基础建设,0.9,38117048,913197764,0.752283,0
603909,建发合诚,0.4,191364,0.11,8.76,2247845,1.74,,2247845,5040204,-2792359,基础建设、股权转让,1.62,23906432,1307630687,0.525615,0
300668,杰恩设计,0.3,5883,1.08,20.45,2130488,5.41,,2130488,4436863,-2306375,基础建设、华为概念,4.28,22754996,1034995660,0.626409,0
002060,广东建工,1.5,553707,0.95,4.2,2092468,0.24,,2092468,14641531,-12549063,抽水蓄能、基础建设,-0.71,142708782,4166549838,0.89351,0
300844,山水比德,1.8,1605240,2.62,20.63,1986243,20.01,首板,1986243,9466574,-7480331,韧性城市、人工智能,16.95,74577265,345758800,1.48806,0
000401,冀东水泥,1.2,403840,1.45,5.89,1965797,-5.31,,1965797,12210151,-10244354,水泥、基础建设,-6.66,126723262,5749757029,1.03429,0
603916,苏博特  ,3.1,606825,0.65,8.11,1955352,5.32,,1955352,4665137,-2709785,基础建设、年报预增,4.65,68038871,1912940639,0.997272,0
600350,山东高速,2.3,921552,0.25,8.24,1954294,4.7,,1954294,13867367,-11913073,股权转让、基础建设,4.44,179102597,5307001890,0.859477,0
603300,海南华铁,4.9,497057,0.81,5.87,1909060,-4.4,,1909060,14752603,-12843543,算力、工程机械,-5.17,177191275,9093320777,0.897209,0
002205,国统股份,3.4,1034626,3.59,7.35,1902625,5.45,,1902625,12179895,-10277270,国有企业、风电,1.8,62658206,953740216,0.732054,0
