股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601599,浙文影业,28.3,24098880,9.86,3.12,21384785,9.86,2连板,21384785,46934452,-25549667,影视院线、杭州,0.0,60047336,2500657961,0.468085,12534596
603558,健盛集团,0.4,280815,-0.21,10.17,16507899,5.17,,16507899,34402715,-17894816,杭州、浙江,5.39,86125809,2218665269,0.890734,0
603477,巨星农牧,0.7,269880,-0.49,32.97,15643265,-5.18,,15643265,72252663,-56609398,猪肉、年报增长,-4.71,371446042,8447750595,1.50693,0
600545,卓郎智能,1.9,1513084,0.0,1.89,12337192,9.88,2连板,12337192,19521842,-7184650,机器人概念、一带一路,9.88,42459776,1736824382,0.640114,0
600398,海澜之家,0.8,2569225,0.0,8.14,10524384,2.39,,10524384,85680593,-75156209,服装家纺、物流,2.39,402656042,12266976825,1.24029,0
000955,欣龙控股,2.3,391476,2.8,4.23,10222177,7.63,,10222177,26639181,-16417004,海南、病毒防治,4.7,71506631,1707076859,0.789429,0
002404,嘉欣丝绸,0.4,500871,0.62,4.99,9756847,3.96,,9756847,15056926,-5300079,电子商务、平台经济,3.31,47575463,1708360844,0.969283,0
002154,报喜鸟,2.4,541728,0.47,6.83,7902868,5.89,,7902868,46389187,-38486319,元宇宙、服装家纺,5.4,227624513,4877004680,1.39163,3394845
002291,遥望科技,2.2,2161320,2.31,6.3,7215888,3.96,,7215888,27130218,-19914330,小红书概念、平台经济,1.61,239287595,4604979661,0.926589,0
600177,雅戈尔  ,0.9,1328519,0.13,7.32,6859891,-2.4,,6859891,35188670,-28328779,服装家纺、金融概念,-2.53,328375111,16791351792,0.946654,-3460064
002494,华斯股份,2.9,1521520,-1.75,3.06,6131927,7.37,,6131927,20720248,-14588321,电子商务、年报增长,9.29,107590967,785240428,1.45161,0
605055,迎丰股份,1.9,432679,1.01,4.37,5901042,10.08,首板,5901042,15982270,-10081228,分散染料、三季报增长,8.98,40418851,804561049,0.893116,617481
603332,苏州龙杰,1.9,1514465,0.33,6.59,4997045,8.93,,4997045,15115216,-10118171,化工、军工,8.57,94654546,686460915,1.21803,0
002832,比音勒芬,3.4,255372,0.06,31.76,4805736,-2.93,,4805736,16599624,-11793888,体育产业、股权转让,-2.99,132088962,10649772600,0.945662,3198681
