股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600150,中国船舶,0.7,17514216,0.03,32.91,202984384,4.81,,202984384,953250486,-750266102,造船、人工智能,4.78,2215242999,81723429604,1.11865,56226379
601989,中国重工,1.1,6738234,-0.23,4.4,50583194,2.33,,50583194,261794136,-211210942,造船、军工,2.56,671605413,51387102196,1.00471,33897713
300067,安诺其,0.9,2943963,-1.3,2.76,42842552,20.0,3天2板,42842552,78048788,-35206236,算力、化工,21.59,166704741,1881169988,1.49837,0
600685,中船防务,1.0,719037,0.96,24.51,22956581,2.21,,22956581,50100400,-27143819,军工、年报增长,1.24,209845995,8337814987,0.966478,13191386
000039,中集集团,2.3,1399200,0.23,8.68,16002571,-1.14,,16002571,49644447,-33641876,航运、人工智能,-1.36,374677982,15418401048,0.95458,0
002353,杰瑞股份,3.5,2157736,2.57,28.55,13938962,0.71,,13938962,34392665,-20453703,天然气、燃气轮机,-1.82,275704660,12690129783,0.679818,3332497
601798,蓝科高新,3.7,44142624,9.97,6.84,13492274,9.97,3连板,13492274,52085558,-38593284,氢能源、机器人概念,0.0,58592486,1033448264,0.523403,7997326
000066,中国长城,2.3,4353269,2.29,9.32,9714617,1.53,,9714617,101834508,-92119891,信创、操作系统,-0.75,480975803,18005056686,0.84991,-7830342
300850,新强联,2.8,955200,2.8,23.0,8377421,-0.99,,8377421,20006409,-11628988,风电、风电零部件,-3.69,164799908,3971960064,0.744865,0
601808,中海油服,1.5,1134928,0.42,14.67,6716030,3.46,,6716030,27228500,-20512470,石油石化、中特估,3.02,185702477,43430065560,0.993938,0
603606,东方电缆,5.5,4524000,0.3,39.06,5652778,-2.06,,5652778,49845903,-44193125,海缆、新型工业化,-2.35,382144353,16290638897,0.850733,-3900622
600583,海油工程,3.9,1034430,2.16,6.0,3977151,-0.33,,3977151,21090380,-17113229,石油石化、一带一路,-2.44,206876342,9792779162,0.729322,0
600871,石化油服,0.6,584749,1.63,1.82,3699487,-1.09,,3699487,39721771,-36022284,石油石化、三季报增长,-2.67,144797955,5170756617,0.831664,0
000880,潍柴重机,10.0,14203700,9.9,7.48,2716538,4.32,,2716538,31636575,-28920037,发电机、电源,-5.08,175091607,1212971760,1.90337,4999893
