股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600755,厦门国贸,4.4,1250270,1.23,7.3,14196630,-0.41,,14196630,35561165,-21364535,航运、外贸,-1.62,199461599,9817660331,0.812185,-1059966
000998,隆平高科,2.0,1609241,1.45,13.6,13267776,-1.66,,13267776,43162414,-29894638,农业、转基因,-3.06,320001056,13789634789,0.925708,0
003030,祖名股份,2.7,370944,2.01,15.02,1424850,4.09,,1424850,2370390,-945540,食品饮料、小红书概念,2.04,37256480,1027613282,1.05847,0
600371,万向德农,1.3,1305006,-0.63,8.12,379013,2.27,,379013,5244694,-4865681,农业、三季报增长,2.92,57157120,1216244814,1.03096,0
000505,京粮控股,6.3,895804,0.0,6.16,233734,3.01,,233734,6950559,-6716825,海南、农业,3.01,42953083,1763963648,0.83074,0
300189,神农种业,6.1,466695,1.12,2.72,-704302,1.87,,-704302,8568858,-9273160,海南、稀土永磁,0.74,58625527,2284917656,0.770224,0
000407,胜利股份,5.6,563080,0.72,2.84,-1853358,2.16,,-1853358,11031401,-12884759,天然气、汽车充电,1.43,53537461,1803120537,0.891966,0
600796,钱江生化,1.7,272769,1.45,4.21,-1893137,1.94,,-1893137,4342616,-6235753,农药、并购重组,0.48,43701652,847340449,0.851843,0
002041,登海种业,2.1,788794,0.48,10.51,-1962242,1.35,,-1962242,8467335,-10429577,农业、转基因,0.86,132020689,3650223896,0.707677,0
600359,新农开发,0.6,1035000,-0.17,6.05,-2485818,0.67,,-2485818,6163296,-8649114,农业、棉花,0.83,56451752,1377641629,0.732782,0
600354,敦煌种业,0.4,408240,0.0,5.46,-3327918,1.11,,-3327918,10409059,-13736977,农业、供销社,1.11,90820382,2119759389,0.592976,0
300087,荃银高科,3.6,1121047,1.83,7.72,-4803492,0.65,,-4803492,7292751,-12096243,农业、转基因,-1.15,114335951,4913103998,0.641061,0
002170,芭田股份,0.7,364910,1.34,4.62,-5327834,2.9,,-5327834,3459861,-8787695,化肥、磷化工,1.54,63895837,2789931719,0.772309,0
000713,丰乐种业,2.1,518077,0.89,6.77,-6308745,0.59,,-6308745,5458802,-11767547,农业、年报增长,-0.29,58651881,2938250059,0.766106,0
002215,诺普信,3.3,974400,1.4,7.08,-6988837,-0.98,,-6988837,27225721,-34214558,农药、年报增长,-2.34,159638978,4655756894,0.699868,-3569591
002385,大北农,3.0,2079056,1.33,5.13,-10852771,-2.29,,-10852771,60026672,-70879443,农业、转基因,-3.57,365894977,15689177505,0.774292,6524736
600313,农发种业,0.9,878265,0.0,6.72,-11983222,-0.15,,-11983222,15640272,-27623494,农业、乡村振兴,-0.15,148244222,4711582690,0.859688,0
