股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603721,中广天择,4.2,15345000,4.77,18.9,64906130,10.01,首板,64906130,142915243,-78009113,阶跃星辰、人工智能,5.0,273120748,1219239567,0.923726,46388580
002238,天威视讯,2.9,3162846,3.19,9.66,31237015,10.02,首板,31237015,91721811,-60484796,短剧、通信,6.62,270348735,2662090740,0.91125,20297872
600640,国脉文化,11.8,4446480,10.02,9.55,23625745,10.02,首板,23625745,25932070,-2306325,AI眼镜、端侧AI,0.0,26032345,2644339898,0.114275,22942920
300079,数码视讯,15.8,14078916,17.94,5.11,3792048,14.57,,3792048,112603850,-108811802,人工智能、超高清视频,-2.85,518977819,6258806601,2.56609,0
600637,东方明珠,1.9,2864868,1.69,7.08,2498292,-0.56,,2498292,50496680,-47998388,文化传媒、人工智能,-2.21,297585361,13060699279,0.87207,0
000839,中信国安,1.6,383424,0.52,1.97,1971850,3.14,,1971850,6917989,-4946139,DeepSeek、广电网,2.6,35850593,4909020324,0.814727,0
000917,电广传媒,6.1,1147995,2.97,4.84,1886632,2.76,,1886632,32617815,-30731183,智谱AI、文化传媒,-0.21,152394791,5717120127,0.809191,0
000156,华数传媒,0.5,435712,3.08,7.09,718269,-0.7,,718269,5293048,-4574779,文化传媒、阿里系AI,-3.67,112948217,6123524028,0.772788,0
000665,湖北广电,3.8,519750,1.45,3.73,522192,8.12,,522192,17663196,-17141004,算力、广电网,6.57,109753623,2521743966,1.14554,0
300555,ST路通,0.0,40810,-3.64,6.06,-221245,0.16,,-221245,1514948,-1736193,5G、通信,3.95,14379298,969598892,0.807159,0
300710,万隆光电,3.0,891670,0.08,13.45,-415592,9.0,,-415592,3003497,-3419089,无人驾驶、5G,8.91,48536049,871397568,0.694868,0
600959,江苏有线,1.8,2101427,1.3,3.03,-848231,-1.31,,-848231,23402031,-24250262,文化传媒、广电网,-2.57,154827609,7950270245,0.778712,-33720
002519,银河电子,3.2,1436239,1.23,4.21,-2753020,3.7,,-2753020,16805353,-19558373,机器人概念、广电网,2.43,147069295,3278531834,1.0298,0
000810,创维数字,3.6,5584680,1.31,10.75,-3267720,0.84,,-3267720,51158946,-54426666,AI眼镜、AIGC,-0.46,385240652,5727376478,1.19965,0
600037,歌华有线,3.4,515083,0.29,6.83,-3757545,-1.73,,-3757545,22617810,-26375355,华为概念、算力,-2.01,148550182,5947977037,0.961402,0
600996,贵广网络,1.8,1530815,0.56,7.22,-5521376,1.55,,-5521376,11583350,-17104726,算力、广电网,0.98,125295891,4588845516,0.770736,0
600936,广西广电,1.4,311001,1.22,2.56,-6650977,4.07,,-6650977,6796180,-13447157,并购重组、广电网,2.81,52604536,2808363593,0.819203,0
600088,中视传媒,0.7,35119161,2.26,20.41,-7076184,10.03,首板,-7076184,308731834,-315808018,中字头、超高清视频,7.59,1115099848,3711876259,0.941532,16993154
300264,佳创视讯,5.3,3853752,4.44,6.09,-8580319,8.17,,-8580319,47183241,-55763560,AI手机、华为概念,3.57,260839669,2131425782,1.19684,0
300211,亿通科技,4.3,1711445,1.41,5.4,-9428872,8.43,,-9428872,4076559,-13505431,RISC-V、脑机接口,6.93,87600661,825006056,1.21365,0
601929,吉视传媒,1.6,567018,1.32,1.54,-10853484,1.99,,-10853484,33417207,-44270691,AI智能体、超高清视频,0.65,103013059,3860545077,0.594001,0
300528,幸福蓝海,4.3,1024920,3.24,7.31,-11372871,7.5,,-11372871,14659598,-26032469,影视院线、广电网,4.13,138220111,1099510338,1.21924,0
600831,ST广网  ,1.8,1356912,1.45,3.61,-13822337,4.94,,-13822337,23468122,-37290459,ST板块、广电网,3.44,104059643,1814591184,0.937621,0
300413,芒果超媒,3.5,9069918,2.81,23.95,-28763938,1.83,,-28763938,128752599,-157516537,文化传媒、5G,-0.95,623819654,14302572299,1.07988,-3556332
