股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601880,辽港股份,1.3,1416903,0.67,1.47,13164945,-1.34,,13164945,37318465,-24153520,港口、数字经济,-2.0,148384387,9705121113,0.74063,0
603569,长久物流,0.8,872550,1.34,9.02,12430290,10.0,首板,12430290,18943155,-6512865,物流、航运,8.54,81865468,1823455395,0.644742,9830252
002792,通宇通讯,3.2,3767400,3.72,12.41,8926719,10.02,2连板,8926719,41893605,-32966886,卫星导航、5G,6.07,181258622,2331898660,1.13468,8560122
000638,万方发展,2.0,2005030,0.27,4.06,5320384,10.02,首板,5320384,20017356,-14696972,三季报增长、军工,9.73,142899285,782447037,1.21809,0
600697,欧亚集团,2.5,558156,0.52,10.02,4662505,4.48,,4662505,9952838,-5290333,旅游、外贸,3.94,56585532,1164737853,0.726499,0
000595,宝塔实业,4.4,269966,1.17,3.77,4272758,9.91,首板,4272758,15811426,-11538668,机器人概念、军工,8.65,94166484,1530911664,1.1402,3769623
002757,南兴股份,4.9,3827106,4.42,12.95,4235773,10.03,2连板,4235773,39762455,-35526682,数据中心、东数西算,5.37,215204466,2214873501,1.40034,11634747
603700,宁水集团,1.8,507450,1.64,10.32,4201963,5.41,,4201963,7666940,-3464977,DeepSeek、人工智能,3.72,52574676,1614731805,1.10719,0
600179,安通控股,2.2,567108,0.85,2.3,3302833,-1.71,,3302833,13244422,-9941589,远东开发、航运,-2.54,70204298,5891569147,0.825062,0
600582,天地科技,2.1,1381650,0.49,6.06,2673888,-0.17,,2673888,41044427,-38370539,化工、智慧矿山,-0.66,318227830,9822271939,0.919875,620145
002206,海利得,10.1,1037475,2.35,4.14,2483473,-2.59,,2483473,12589943,-10106470,光伏背板、化工,-4.83,159731072,3158514499,1.43648,0
601298,青岛港  ,0.9,406725,0.28,7.29,2333266,0.83,,2333266,21640640,-19307374,港口、华为概念,0.55,183316268,6225754877,0.99928,-7922259
600864,哈投股份,1.5,3615898,0.19,5.4,1949221,0.56,,1949221,82740740,-80791519,证券、年报增长,0.37,352706832,5857791371,0.637334,5299999
301056,森赫股份,1.4,1159950,2.62,6.65,1749319,8.84,,1749319,6417155,-4667836,电梯概念、专用设备,6.06,73249154,443532836,1.28197,0
600271,航天信息,0.9,696069,1.98,9.52,1470997,-0.83,,1470997,27568198,-26097201,财税数字化、蚂蚁金服概念,-2.76,189859267,10585582114,0.841784,0
003029,吉大正元,4.3,1033022,1.23,14.06,743336,7.74,,743336,3973833,-3230497,AI智能体、跨境支付,6.43,73001132,1974868476,0.816392,0
001368,通达创智,4.1,503840,2.73,19.29,521729,5.41,,521729,8021989,-7500260,体育产业、3D打印,2.61,54473872,540120000,0.926501,0
688459,哈铁科技,3.9,51730,0.49,8.17,950,0.37,,950,1562172,-1561222,轨道交通、机器人概念,-0.12,15611402,944302799,0.777983,0
000088,盐田港,1.4,89337,0.62,4.86,-748197,0.83,,-748197,4362862,-5111059,华为概念、年报增长,0.21,99431352,3552870196,1.04391,0
