股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002020,京新药业,0.6,1132608,0.87,10.23,7423346,-0.87,,7423346,33401144,-25977798,创新药、阿尔茨海默,-1.73,180063703,5567698688,0.692941,4691875
688193,仁度生物,0.8,146574,-2.26,28.0,312670,0.25,,312670,312670,0,三季报增长、科创板,2.56,15789837,511212198,0.837082,0
300705,九典制药,1.7,1089936,-0.71,34.33,-1257009,1.33,,-1257009,20299707,-21556716,病毒防治、三季报增长,2.05,126984672,6172342251,0.705178,0
002393,力生制药,2.4,997240,1.71,21.82,-1981691,3.71,,-1981691,5095547,-7077238,专精特新、核污染概念,1.96,62794248,1931304372,0.803234,0
600812,华北制药,3.2,563940,0.0,4.63,-3385578,-1.07,,-3385578,5666829,-9052407,流感、年报增长,-1.07,99929440,3573930204,0.727668,0
002412,汉森制药,3.8,2102590,4.26,4.9,-3442044,4.26,,-3442044,11098918,-14540962,中药、医药出海,0.0,103439524,1372656070,1.17303,0
600513,联环药业,1.7,1885439,1.42,8.03,-4360897,3.35,,-4360897,11546832,-15907729,流感、病毒防治,1.9,116900699,1415542908,0.90062,0
300006,莱美药业,2.4,1596716,1.26,2.49,-15886783,4.18,,-15886783,9527063,-25413846,股权转让、医药,2.89,109583955,1637956104,1.11523,0
600664,哈药股份,8.9,2503418,1.07,2.83,-17578996,1.07,,-17578996,25960189,-43539185,流感、年报增长,0.0,162481149,3807120111,0.903085,0
600789,鲁抗医药,2.2,1261544,0.34,5.95,-19789358,1.19,,-19789358,38599051,-58388409,流感、新冠药概念,0.85,212877246,4224677820,1.01696,0
