股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002292,奥飞娱乐,3.6,7116081,5.07,6.62,25207956,8.17,,25207956,160104722,-134896766,谷子经济、字节概念,2.95,633329558,5721221033,1.40845,-304518
002878,元隆雅图,7.1,3225660,2.21,11.95,19127268,10.04,首板,19127268,33590763,-14463495,谷子经济、端侧AI,7.66,89998521,1235797557,0.717689,4282998
002362,汉王科技,18.9,11861226,10.01,17.58,8532951,10.01,首板,8532951,25108973,-16576022,AI智能体、机器视觉,0.0,57407191,2881121416,0.273529,0
300640,德艺文创,1.5,733236,1.5,4.11,3488009,2.75,,3488009,8785752,-5297743,谷子经济、外贸,1.23,52109700,785995745,0.729278,0
300220,金运激光,1.0,30525,-0.18,5.68,-610915,2.16,,-610915,614924,-1225839,谷子经济、零售,2.34,5717878,504902853,0.393925,0
301011,华立科技,1.5,694795,0.87,14.6,-2991383,6.41,,-2991383,7078650,-10070033,谷子经济、年报增长,5.49,83961295,1017791782,1.02635,0
002862,实丰文化,3.4,1940042,0.0,9.84,-4030751,9.45,,-4030751,20935466,-24966217,AI玩具、谷子经济,9.45,113242549,578071692,1.42684,-8598364
002348,高乐股份,3.1,711804,0.0,2.86,-5801383,3.63,,-5801383,11563378,-17364761,成人用品、固态电池,3.62,55160884,1864185003,1.01238,0
603398,沐邦高科,2.0,334098,-1.22,16.47,-6994260,0.8,,-6994260,6144938,-13139198,光伏、TOPCon,2.04,46649138,2921626356,0.87596,0
002103,广博股份,1.1,1895200,1.05,5.9,-7449055,3.69,,-7449055,40011789,-47460844,谷子经济、字节概念,2.61,260662757,1539971975,0.959688,0
002269,美邦服饰,0.8,490889,0.62,1.63,-7803611,1.87,,-7803611,22357744,-30161355,服装家纺、外贸,1.24,113890003,2086814712,0.610024,0
600576,祥源文旅,13.1,684112,2.93,6.08,-8514048,4.65,,-8514048,7323331,-15837379,谷子经济、文创产品,1.67,102209503,2833978248,1.18905,0
300043,星辉娱乐,2.4,1898815,2.87,2.57,-9389995,5.33,,-9389995,26341144,-35731139,文创产品、元宇宙,2.39,181106799,2147725553,0.977204,0
