股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002261,拓维信息,4.5,22651495,6.54,12.96,210263389,10.02,首板,210263389,375242143,-164978754,阿里系AI、DeepSeek,3.27,666181559,12892600746,0.953553,120077457
300418,昆仑万维,4.0,89523550,11.01,38.5,144142795,17.09,,144142795,1954545433,-1810402638,AIGC、ChatGPT,5.48,4619550574,30173003530,1.50147,133129598
603198,迎驾贡酒,11.5,16508200,5.94,61.26,135773148,10.0,首板,135773148,239171012,-103397864,白酒、三季报增长,3.83,392638772,12435780000,0.936039,71017538
300033,同花顺,3.0,15735300,1.36,128.8,64429577,2.8,,64429577,440947375,-376517798,互联网金融、鸿蒙概念,1.42,1115130275,25293675366,0.859464,18104685
002315,焦点科技,3.4,5788782,5.73,30.53,63208986,10.02,首板,63208986,144949045,-81740059,AI智能体、跨境电商,4.06,374192365,4344987914,1.33183,33187183
600887,伊利股份,3.1,22134980,0.64,28.33,60253286,0.53,,60253286,446868964,-386615678,乳业、华为概念,-0.11,1456658446,138749055729,0.727296,8459414
300058,蓝色光标,7.1,29180520,15.13,7.14,51613593,11.39,,51613593,399027816,-347414223,智谱AI、文心千帆,-3.25,1321476911,16451924804,1.90797,0
002605,姚记科技,7.0,13680590,2.87,25.12,47415043,7.76,,47415043,287766727,-240351684,小红书概念、平台经济,4.75,1010323087,5509668967,1.16954,38365514
300067,安诺其,0.9,2943963,-1.3,2.76,42842552,20.0,3天2板,42842552,78048788,-35206236,算力、化工,21.59,166704741,1881169988,1.49837,0
002902,铭普光磁,1.5,5621400,4.33,18.29,42440172,9.98,首板,42440172,110745297,-68305125,光模块、5G,5.42,304480917,2460231507,0.980301,32179188
300612,宣亚国际,11.4,3588144,10.72,13.43,40696785,20.02,首板,40696785,65468625,-24771840,元宇宙、人工智能,8.39,147022535,1657679453,1.18339,8036729
600446,金证股份,0.8,12927962,0.0,12.85,34114476,4.39,,34114476,251819510,-217705034,DeepSeek、互联网金融,4.39,1168917010,8492562868,0.831031,-2032097
600704,物产中大,2.5,2253735,2.17,4.53,33823786,-1.74,,33823786,71116256,-37292470,杭州、浙江,-3.82,280143260,13150019617,0.899667,8239336
002238,天威视讯,2.9,3162846,3.19,9.66,31237015,10.02,首板,31237015,91721811,-60484796,短剧、通信,6.62,270348735,2662090740,0.91125,20297872
000423,东阿阿胶,3.5,5959680,0.69,58.43,30542529,1.09,,30542529,73281755,-42739226,年报增长、三季报增长,0.4,567523070,21249038973,0.86395,0
002657,中科金财,2.6,3914008,5.55,12.29,29487120,10.03,首板,29487120,62887045,-33399925,AI智能体、数字货币,4.24,165229214,3779036758,0.580636,29818599
300781,因赛集团,4.7,9412470,20.0,29.46,28648965,20.0,首板,28648965,32216571,-3567606,并购重组、文化传媒,0.0,32337358,1456035765,0.11519,30714996
002654,万润科技,1.6,5790901,1.07,9.26,27684698,9.98,首板,27684698,160727971,-133043273,存储、文化传媒,8.81,639721783,5389846226,1.32589,24705256
002292,奥飞娱乐,3.6,7116081,5.07,6.62,25207956,8.17,,25207956,160104722,-134896766,谷子经济、字节概念,2.95,633329558,5721221033,1.40845,-304518
605117,德业股份,1.1,6768000,-2.27,75.0,24779099,1.81,,24779099,213321472,-188542373,逆变器、浙江,4.17,800814875,10967103000,0.729006,5972679
600640,国脉文化,11.8,4446480,10.02,9.55,23625745,10.02,首板,23625745,25932070,-2306325,AI眼镜、端侧AI,0.0,26032345,2644339898,0.114275,22942920
000417,合百集团,7.6,1950414,0.69,4.61,23195526,5.98,,23195526,60431597,-37236071,零售、平台经济,5.25,151434279,2226709634,1.25478,8837812
600571,信雅达  ,2.1,6780757,10.05,9.53,23002398,10.05,首板,23002398,26347590,-3345192,腾讯概念、金融科技,0.0,26586679,3503261386,0.0576008,25082007
002280,ST联络,5.3,917525,2.94,1.87,21862755,10.0,首板,21862755,40918820,-19056065,ST板块、互联网营销,6.86,133390678,3531768633,1.38691,0
