股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603019,中科曙光,3.4,47515158,5.91,37.4,342753480,10.0,,342753480,1515753204,-1172999724,智谱AI、算力租赁,3.86,3132899342,45463705540,2.02426,245380544
300364,中文在线,8.5,162517146,11.72,23.14,245181752,20.02,首板,245181752,1476599380,-1231417628,文化传媒、网红经济,7.43,2748784828,14763380112,1.16332,360276985
002517,恺英网络,4.6,8423352,2.9,11.81,81643048,7.17,,81643048,289495626,-207852578,游戏、AIGC,4.14,1081566136,18553936549,0.929126,27497934
000681,视觉中国,5.5,7773240,6.75,13.05,67697141,10.03,首板,67697141,161572340,-93875199,DeepSeek、知识产权,3.08,535723285,6384688538,1.77382,48799819
603721,中广天择,4.2,15345000,4.77,18.9,64906130,10.01,首板,64906130,142915243,-78009113,阶跃星辰、人工智能,5.0,273120748,1219239567,0.923726,46388580
300229,拓尔思,9.3,12362328,12.04,13.83,57592110,16.41,,57592110,220315082,-162722972,知识蒸馏、ChatGPT,3.91,879929138,7422066749,2.01232,23352441
300036,超图软件,5.0,2549680,3.05,16.93,54615720,7.42,,54615720,126265548,-71649828,时空大数据、国产软件,4.25,462467011,7111811599,1.83838,3374244
688111,金山办公,5.7,18433968,1.97,246.57,52464491,4.75,,52464491,371918498,-319454007,AI智能体、AI办公,2.73,1348377042,55198548795,1.07724,-35436611
300058,蓝色光标,7.1,29180520,15.13,7.14,51613593,11.39,,51613593,399027816,-347414223,智谱AI、文心千帆,-3.25,1321476911,16451924804,1.90797,0
002605,姚记科技,7.0,13680590,2.87,25.12,47415043,7.76,,47415043,287766727,-240351684,小红书概念、平台经济,4.75,1010323087,5509668967,1.16954,38365514
600446,金证股份,0.8,12927962,0.0,12.85,34114476,4.39,,34114476,251819510,-217705034,DeepSeek、互联网金融,4.39,1168917010,8492562868,0.831031,-2032097
002602,ST华通,3.5,4961008,3.03,4.56,32491013,6.29,,32491013,208238423,-175747410,ST板块、游戏,3.17,605948401,27114062457,1.15708,1799988
002649,博彦科技,4.6,2778080,3.41,9.94,32314684,5.97,,32314684,64253747,-31939063,阿里系AI、数字经济,2.47,297344411,5078815954,1.35062,0
301270,汉仪股份,9.8,3951757,11.79,29.32,31324027,20.02,首板,31324027,69976669,-38652642,腾讯系AI 、文化传媒,7.36,136698970,1855711399,0.86956,25629057
300781,因赛集团,4.7,9412470,20.0,29.46,28648965,20.0,首板,28648965,32216571,-3567606,并购重组、文化传媒,0.0,32337358,1456035765,0.11519,30714996
300315,掌趣科技,9.0,11245500,4.62,4.87,28279328,7.03,,28279328,310714503,-282435175,游戏、AIGC,2.31,1070259380,12425777284,1.48272,0
688521,芯原股份,2.5,4396860,8.05,38.67,26515529,4.49,,26515529,67989991,-41474462,RISC-V、数字芯片,-3.3,384793827,12115467828,1.16054,0
002292,奥飞娱乐,3.6,7116081,5.07,6.62,25207956,8.17,,25207956,160104722,-134896766,谷子经济、字节概念,2.95,633329558,5721221033,1.40845,-304518
002558,巨人网络,3.2,6585144,3.83,10.23,23738911,6.01,,23738911,181856621,-158117710,游戏、人工智能,2.1,758736002,12416342423,1.05987,23240577
000676,智度股份,5.0,6625080,3.29,6.77,20436674,5.95,,20436674,180996554,-160559880,文化传媒、数字货币,2.58,663598370,6654385799,1.1413,-3081119
300857,协创数据,1.8,13839480,7.77,43.19,19279137,4.83,,19279137,278998709,-259719572,存储、数字经济,-2.73,808423040,5955794261,1.19884,-808517
002878,元隆雅图,7.1,3225660,2.21,11.95,19127268,10.04,首板,19127268,33590763,-14463495,谷子经济、端侧AI,7.66,89998521,1235797557,0.717689,4282998
300949,奥雅股份,1.1,1757625,5.62,30.96,18017699,20.0,首板,18017699,42834199,-24816500,算力、元宇宙,13.61,102045104,526467060,1.2881,8281800
603825,华扬联众,8.4,7496962,10.07,7.87,17406866,10.07,首板,17406866,21483526,-4076660,腾讯概念、算力,0.0,22106830,1096804522,0.184251,19702545
603598,引力传媒,6.2,9368625,4.97,13.05,17359044,10.03,首板,17359044,67892238,-50533194,文化传媒、短剧,4.82,202829763,1744673355,0.691664,31546922
002659,凯文教育,5.5,2993006,6.19,3.38,17327787,10.1,首板,17327787,36712453,-19384666,人工智能、股权转让,3.68,59452038,1437130502,0.761618,6648661
