股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002463,沪电股份,11.9,57047787,2.4,27.49,233523544,10.0,首板,233523544,1426800303,-1193276759,印制电路板、汽车电子,7.42,2807093697,32588239608,1.97352,184855525
300476,胜宏科技,9.0,14514360,6.44,20.46,123078568,16.58,,123078568,573174078,-450095510,印制电路板、汽车零部件,9.53,1436905849,11528781600,2.18097,42522798
002436,兴森科技,7.2,7751420,6.02,11.54,55560956,3.68,,55560956,274352398,-218791442,先进封装、HBM,-2.2,773868563,16609074172,1.1722,17391616
688700,东威科技,1.7,1350658,0.98,36.44,28906733,1.65,,28906733,63203629,-34296896,复合集流体、印制电路板,0.66,205603848,4918858072,0.857422,0
002384,东山精密,2.6,5806147,2.11,14.01,11326515,1.74,,11326515,120906852,-109580337,苹果概念、通信,-0.36,583358265,17990435949,0.847317,3000080
301511,德福科技,6.2,1441800,-0.33,18.65,9827985,3.27,,9827985,22805318,-12977333,印制电路板、通信,3.61,167811391,1084548097,1.04058,3311990
300410,正业科技,2.3,693549,0.88,5.0,6372264,9.89,,6372264,14288887,-7916623,光伏、先进封装,8.93,77510320,1180833525,1.03988,0
002916,深南电路,15.1,2993373,1.29,56.86,3972159,2.12,,3972159,39050108,-35077949,印制电路板、5G,0.82,254636755,10398035887,1.09855,0
301150,中一科技,8.6,269872,0.23,26.0,3956521,17.22,,3956521,16608625,-12652104,复合集流体、印制电路板,16.96,99899298,1564952909,2.271,0
605258,协和电子,6.5,1709650,0.39,16.98,3803850,9.97,2连板,3803850,15793480,-11989630,印制电路板、5G,9.55,56926375,621807056,1.29645,3196373
603806,福斯特  ,1.8,1517291,0.0,24.14,2065550,2.29,,2065550,68073550,-66008000,POE胶膜、印制电路板,2.29,343308574,17140904329,0.985851,4317209
301128,强瑞技术,2.2,610500,0.73,28.58,1778255,4.69,,1778255,6589783,-4811528,液冷服务器、印制电路板,3.93,78461603,778997886,1.09193,0
301132,满坤科技,1.6,988425,0.0,18.05,1722677,4.64,,1722677,7683302,-5960625,印制电路板、5G,4.64,98069763,784732775,1.27086,0
301251,威尔高,1.4,1036800,2.4,27.12,1300523,8.48,,1300523,14331384,-13030861,印制电路板、面板,5.94,143199262,865661152,1.28813,0
301377,鼎泰高科,2.8,681786,0.0,16.02,1240728,3.62,,1240728,8400129,-7159401,印制电路板、通信,3.62,78306432,1137804480,1.00159,0
002636,金安国纪,2.1,640641,2.48,5.76,1224793,9.92,2连板,1224793,14210956,-12986163,印制电路板、通信,7.26,71956092,1417170292,0.92119,0
688531,日联科技,0.8,349126,0.2,67.05,1060933,1.62,,1060933,12166972,-11106039,印制电路板、通信,1.42,50019558,1243581178,0.816155,0
002544,普天科技,0.5,583271,0.07,14.22,906978,-1.66,,906978,14614176,-13707198,信创、卫星导航,-1.73,170974104,6068217434,0.668128,0
