股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002272,川润股份,2.7,2712600,7.32,4.06,11704816,10.02,2连板,11704816,22068225,-10363409,液冷服务器、光伏,2.53,37447474,1244998492,0.382175,13720428
002334,英威腾,4.7,5114592,3.93,6.91,7354959,4.38,,7354959,47892810,-40537851,数据中心、光储充一体化,0.44,205795779,4771116186,0.983738,0
002927,泰永长征,11.4,6481400,4.55,9.39,1280664,6.7,,1280664,23761266,-22480602,电源、汽车零部件,2.07,132047290,833211348,1.23501,10205129
300976,达瑞电子,0.4,150880,1.99,33.86,786916,5.29,,786916,3043360,-2256444,消费电子、年报增长,3.23,32012426,1057694453,0.748556,0
300040,九洲集团,5.2,510922,1.86,3.9,-34131,3.72,,-34131,3389154,-3423285,绿色电力、电气设备,1.83,44432516,1637413458,0.839223,0
002328,新朋股份,7.7,497016,0.43,4.81,-223288,2.34,,-223288,8739993,-8963281,储能、汽车零部件,1.91,50945013,2408513456,1.0979,0
300317,珈伟新能,0.6,179140,0.9,3.53,-419791,5.37,,-419791,3447365,-3867156,光伏EPC、华为概念,4.44,67631010,1792550038,0.881294,0
300648,星云股份,2.2,390830,1.44,16.54,-668716,3.89,,-668716,6635345,-7304061,固态电池、工商业储能,2.41,53331745,1501026513,0.843938,0
300222,科大智能,4.2,1949700,3.19,5.01,-1891187,6.6,,-1891187,12337194,-14228381,机器人概念、汽车类,3.3,105291840,2945590936,1.01757,0
300118,东方日升,3.8,3728997,1.58,15.14,-2871488,-0.07,,-2871488,56198597,-59070085,光伏、光伏组件,-1.62,381447642,12941896509,0.663797,0
300712,永福股份,2.9,590526,1.48,18.67,-2881242,2.02,,-2881242,6177579,-9058821,锂电池、汽车充电,0.54,52484111,1693192105,0.823459,0
002860,星帅尔,2.6,1052025,1.32,8.98,-3577864,7.67,,-3577864,5932091,-9509955,家电、光储充一体化,6.27,95180096,1362783712,1.15,0
300160,秀强股份,1.8,562773,2.05,4.57,-3741044,4.34,,-3741044,5900728,-9641772,分布式光伏、汽车零部件,2.24,74867607,2066014250,0.955725,0
300062,中能电气,2.3,490230,3.46,4.23,-4537481,4.44,,-4537481,4088938,-8626419,光储充一体化、汽车充电,0.95,64827927,1394916535,0.911553,0
002350,北京科锐,5.5,987368,2.0,4.16,-4843328,4.0,,-4843328,4193619,-9036947,电气设备、储能,1.96,54165610,1367160328,0.831345,0
002339,积成电子,5.5,2986398,2.24,5.14,-5473036,4.68,,-5473036,14468193,-19941229,充电桩、新型工业化,2.39,139090490,2043917835,1.27755,0
300320,海达股份,3.7,149321,0.55,5.55,-5473723,1.28,,-5473723,5659135,-11132858,光伏、光储充一体化,0.73,68077581,2266525024,1.01722,0
603920,世运电路,1.7,953120,2.14,14.74,-6804954,1.73,,-6804954,14614457,-21419411,机器人概念、光储充一体化,-0.41,145809485,3269876766,0.896739,0
002623,亚玛顿,2.5,1341900,7.47,20.93,-8238978,5.6,,-8238978,6675467,-14914445,光伏玻璃、光储充一体化,-1.74,78581713,2123644182,1.08292,0
002227,奥特迅,2.0,461244,0.56,7.52,-8814888,5.92,,-8814888,5606297,-14421185,电源、充电桩,5.32,64461554,908298263,1.28183,0
002364,中恒电气,2.1,519930,0.63,4.98,-11139403,5.06,,-11139403,7868542,-19007945,阿里系AI、储能,4.4,93148521,1783173505,1.05098,0
002518,科士达,0.2,1855834,0.72,21.17,-12484466,1.93,,-12484466,51910899,-64395365,电源、PCS设备,1.2,289093190,4849631359,0.756051,4233999
002598,山东章鼓,9.2,2189216,2.69,7.06,-13272235,5.37,,-13272235,14988204,-28260439,机器人概念、储能,2.62,104002050,1278408112,1.33277,935870
300376,ST易事特,5.0,1246898,1.62,5.63,-18820640,1.08,,-18820640,8475195,-27295835,ST板块、第三代半导体,-0.53,113542433,5601454551,0.986339,0
