股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002373,千方科技,0.7,1389201,2.09,9.73,10231238,1.46,,10231238,29178821,-18947583,无人驾驶、蚂蚁金服概念,-0.61,248794339,9773064361,0.923627,0
002609,捷顺科技,5.1,3196578,5.43,8.11,4972060,10.04,2连板,4972060,47116438,-42144378,智慧停车、华为概念,4.38,265932521,2562565099,1.71451,13635163
300609,汇纳科技,2.5,2114080,3.99,16.85,3628497,20.01,首板,3628497,44151809,-40523312,人工智能、算力租赁,15.41,224172417,1496780420,1.39172,10094337
601828,美凯龙  ,14.7,2765820,3.33,3.41,2090184,-5.28,,2090184,25626983,-23536799,破净股概念、零售,-8.33,145928299,3771929104,1.43151,0
300778,新城市,2.0,322740,0.62,8.72,229252,7.65,,229252,4014560,-3785308,水利、汽车充电,6.99,55318198,699094298,0.968489,0
600718,东软集团,1.0,470448,1.93,7.85,-821916,1.03,,-821916,13772399,-14594315,智能座舱、机器人概念,-0.88,142162212,7466023783,0.711557,0
300420,五洋自控,1.1,330638,0.89,2.32,-1377032,3.57,,-1377032,5237496,-6614528,智慧停车、机器人概念,2.65,49077613,2008492044,0.907899,0
300486,东杰智能,1.7,999750,1.9,3.92,-2545107,6.52,,-2545107,7976647,-10521754,机器人概念、新型工业化,4.53,79829000,1066877896,0.916241,0
300155,安居宝,1.7,480795,0.0,3.13,-3163581,9.82,,-3163581,6132284,-9295865,物业服务、智慧城市,9.82,78827846,798991902,1.09947,0
002090,金智科技,1.7,539400,1.83,7.45,-5255739,4.63,,-5255739,10348777,-15604516,智能电网、机器人概念,2.76,91790187,2229929318,0.851361,-3179442
002869,金溢科技,0.6,500745,1.95,13.15,-7837205,6.82,,-7837205,22733016,-30570221,三季报增长、ETC,4.78,145419990,1555472009,1.17816,-6501780
000909,ST数源,0.3,944356,0.0,4.21,-9745122,3.7,,-9745122,7304450,-17049572,ST板块、通信,3.69,62222871,1066296964,4.57042,-3422276
002523,天桥起重,2.1,1851258,1.13,2.71,-14689728,1.88,,-14689728,19050718,-33740446,机器人概念、工程机械,0.74,139888019,2704338327,0.654371,0
300020,*ST银江,3.1,2639580,4.32,5.91,-18414855,6.3,,-18414855,38684825,-57099680,数字经济、算力,1.9,239630099,3940099967,1.05888,0
002883,中设股份,2.2,13995800,5.94,8.81,-30961120,2.56,,-30961120,36446729,-67407849,低空经济、股权转让,-3.19,202422904,878996597,2.00604,0
