股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300207,欣旺达,2.8,3082191,2.43,13.63,32973694,0.52,,32973694,94081994,-61108300,苹果概念、动力电池,-1.87,427488469,18168299263,0.806401,7163596
000676,智度股份,5.0,6625080,3.29,6.77,20436674,5.95,,20436674,180996554,-160559880,文化传媒、数字货币,2.58,663598370,6654385799,1.1413,-3081119
002416,爱施德,0.6,309326,0.46,9.09,16227704,4.48,,16227704,35920018,-19692314,消费电子、互联网金融,4.0,176041747,6680625465,1.16447,0
002355,兴民智通,0.9,443880,2.21,3.49,9585953,10.09,首板,9585953,22121433,-12535480,无人驾驶、华为汽车,7.72,105723036,1829952532,1.15049,0
002851,麦格米特,0.6,425109,0.13,23.07,9224345,-0.56,,9224345,17497936,-8273591,电源、充电桩,-0.69,143027576,6940646740,0.904144,0
601231,环旭电子,1.3,623520,1.41,14.07,6808293,-0.92,,6808293,12655698,-5847405,智能穿戴、消费电子,-2.29,155378504,7401446215,0.83996,0
300115,长盈精密,5.2,4023888,0.23,8.84,5412969,0.68,,5412969,84046780,-78633811,消费电子、灵巧手,0.45,382736434,6675434298,1.12378,0
300032,金龙机电,7.6,1488825,0.0,3.46,3755399,6.46,,3755399,13242815,-9487416,电子烟、消费电子,6.46,98545766,2322144821,0.889913,0
300233,金城医药,9.8,838383,0.0,13.9,1479024,-3.67,,1479024,6308394,-4829370,电子烟、三季报增长,-3.67,104630348,4022917241,0.957991,0
688286,敏芯股份,6.0,1476010,0.79,36.3,879661,2.54,,879661,12859217,-11979556,芯片、AI眼镜,1.74,67149068,1093413323,0.793934,0
001368,通达创智,4.1,503840,2.73,19.29,521729,5.41,,521729,8021989,-7500260,体育产业、3D打印,2.61,54473872,540120000,0.926501,0
603733,仙鹤股份,2.8,711507,0.07,14.72,458725,0.82,,458725,9607725,-9149000,造纸、年报增长,0.75,93456474,2443430405,0.949229,-4431588
600152,维科技术,3.1,695130,0.46,4.66,-401455,7.62,,-401455,5023729,-5425184,消费电子、储能,7.13,80317763,1585042540,0.960232,0
603020,爱普股份,1.5,282528,1.09,6.59,-641402,2.81,,-641402,2173316,-2814718,年报增长、电子烟,1.7,27200752,1754028332,0.649604,0
002925,盈趣科技,3.3,606400,1.52,15.76,-742967,0.0,,-742967,1654751,-2397718,脑机接口、电子烟,-1.5,133603649,4737656358,0.88796,0
002191,劲嘉股份,1.4,189255,1.75,4.57,-1050128,0.0,,-1050128,5145598,-6195726,电子烟、包装印刷,-1.72,86464971,4418637302,0.773028,0
300461,田中精机,1.8,535184,2.31,13.88,-1459493,6.93,,-1459493,17269479,-18728972,苹果概念、机器人概念,4.52,97832607,711364094,1.07517,0
002886,沃特股份,2.4,800038,1.71,12.35,-1782566,5.83,,-1782566,7005382,-8787948,机器人概念、电磁屏蔽,4.04,66898327,1438911222,0.693823,0
002957,科瑞技术,12.1,1528426,0.48,12.84,-1912106,2.47,,-1912106,8303445,-10215551,VR/AR/MR、芯片,1.99,97660673,1917128804,0.860299,0
002723,小崧股份,1.3,1010922,0.36,6.04,-2102128,8.05,,-2102128,10904579,-13006707,电子烟、家电,7.66,86243060,1295091045,0.905385,0
300457,赢合科技,2.2,2807160,0.68,14.91,-2713788,0.74,,-2713788,35931176,-38644964,锂电设备、股权转让,0.07,238316232,5082054656,0.640811,0
300741,华宝股份,1.2,75012,0.9,18.1,-2735961,2.26,,-2735961,368000,-3103961,电子烟、烟草,1.34,62500758,2099184747,0.889049,0
300916,朗特智能,4.6,279576,2.1,14.81,-2891647,7.09,,-2891647,6530854,-9422501,并购重组、机器人概念,4.89,53724076,1340699553,1.1813,0
002923,润都股份,4.8,1979550,0.13,8.24,-3277091,3.78,,-3277091,6485786,-9762877,电子烟、大麻,3.65,49696938,1079537844,1.06017,0
300537,广信材料,2.2,1280970,1.98,13.33,-3463857,5.38,,-3463857,19259281,-22723138,消费电子、光刻胶,3.33,142703872,1580250236,1.07146,0
601515,东峰集团,1.4,304310,1.18,3.39,-4092244,0.0,,-4092244,7156380,-11248624,固态电池、电子烟,-1.17,53741067,2949238798,0.653876,0
603429,集友股份,2.9,1174500,-1.46,5.63,-4099482,2.74,,-4099482,4250424,-8349906,电子烟、包装印刷,4.26,69071854,1741282748,0.857024,0
300230,永利股份,1.3,283196,1.84,3.38,-4710421,3.68,,-4710421,5528714,-10239135,机器人概念、汽车零部件,1.81,54909801,1935328824,0.749282,0
300221,银禧科技,6.4,1922540,2.11,4.0,-4806965,5.26,,-4806965,13207966,-18014931,可降解概念、OLED,3.09,111254919,1819067948,1.1134,0
002861,瀛通通讯,1.5,2526480,1.31,7.31,-4899482,6.4,,-4899482,14699629,-19599111,AI眼镜、端侧AI,5.03,117771243,620684175,1.70118,0
002565,顺灏股份,3.9,503616,1.24,2.5,-5433743,3.73,,-5433743,7763117,-13196860,电子烟、年报增长,2.46,73883572,1881892174,0.858051,0
002303,美盈森,1.1,722800,1.56,2.65,-5495466,3.52,,-5495466,13575711,-19071177,食品饮料、新型工业化,1.92,91641078,2010653482,0.904952,0
000812,陕西金叶,2.8,540940,2.63,4.36,-5532795,4.06,,-5532795,14182698,-19715493,职业教育、电子烟,1.4,112857975,2882975473,1.01666,0
603867,新化股份,5.0,832800,2.96,24.18,-6688794,3.73,,-6688794,10081559,-16770353,磷化工、杭州,0.75,63778886,3268230668,0.720467,0
300657,弘信电子,6.0,16934540,10.61,15.11,-7650647,14.47,,-7650647,154721288,-162371935,华为概念、算力租赁,3.49,517306295,5359058119,1.54752,-13859466
000829,天音控股,1.3,3198750,2.46,7.41,-7994515,1.23,,-7994515,40936221,-48930736,华为手机、网红经济,-1.2,266857948,4945173772,0.852974,-3734744
603626,科森科技,2.6,2387600,5.39,5.12,-8120096,6.22,,-8120096,6350041,-14470137,华为手机、固态电池,0.79,93724032,1830872147,0.867894,0
002045,国光电器,2.9,2631600,2.65,12.01,-11616105,2.74,,-11616105,26501996,-38118101,AI眼镜、无线耳机,0.08,192746952,4213830007,1.0019,0
002655,共达电声,1.3,1129684,2.16,8.99,-18296903,2.28,,-18296903,9599324,-27896227,智能音箱、智能座舱,0.11,78338894,2902898754,0.921683,0
300438,鹏辉能源,2.0,1319535,0.49,20.59,-18771272,0.19,,-18771272,27579567,-46350839,固态电池、动力电池,-0.29,285180849,6245563737,0.792306,0
300014,亿纬锂能,1.4,6977340,0.57,35.15,-56894751,-0.14,,-56894751,136883306,-193778057,锂电池、动力电池,-0.71,714528272,44102945287,0.658073,-20524413
