股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002014,永新股份,0.7,235535,0.12,8.01,7345336,-1.6,,7345336,11062862,-3717526,包装印刷、三季报增长,-1.72,72081279,2210071163,2.04981,0
603733,仙鹤股份,2.1,40455,0.54,12.42,7225671,-4.31,,7225671,16136739,-8911068,造纸、年报增长,-4.83,58083569,2061644404,1.65499,8522550
603165,荣晟环保,0.9,13143,0.0,9.65,6905868,-4.55,,6905868,11685721,-4779853,宇树机器人、机器人概念,-4.55,54652638,1681704121,1.04197,0
605377,华旺科技,0.5,47450,-0.54,18.09,4627853,-1.42,,4627853,7986223,-3358370,杭州、浙江,-0.88,41629111,3388286508,0.755297,0
600308,华泰股份,0.6,128856,0.32,3.01,3751023,-3.22,,3751023,10033970,-6282947,烧碱、包装印刷,-3.53,42296860,2811100048,1.26148,0
600966,博汇纸业,0.5,60668,1.36,4.93,3406497,-4.46,,3406497,6124741,-2718244,造纸、包装印刷,-5.74,55202762,3376656287,1.18546,0
002067,景兴纸业,0.4,78118,-0.35,2.73,3220274,-3.19,,3220274,8188427,-4968153,宇树机器人、造纸,-2.85,56942381,2762494083,1.26811,0
003003,天元股份,0.3,179073,0.44,8.6,2951657,-4.97,,2951657,6301176,-3349519,冷链物流、平台经济,-5.39,74640355,1001981167,0.910991,0
002209,达意隆,0.3,107316,0.99,7.61,2644554,-5.47,,2644554,4471964,-1827410,机器人概念、新型工业化,-6.4,60480148,906937811,1.35869,0
002969,嘉美包装,0.4,390201,0.0,3.47,2233122,-2.8,,2233122,10500974,-8267852,年报增长、汽车零部件,-2.8,110664530,1504603078,0.904631,0
603022,新通联  ,2.7,164182,0.38,7.44,1748509,-6.3,,1748509,2336662,-588153,汽车零部件、物流,-6.65,34720191,706204800,1.1389,0
301062,上海艾录,1.1,23287,0.88,8.6,1633524,8.04,,1633524,9049717,-7416193,包装印刷、三季报增长,7.1,45097528,2058119028,0.718598,0
603058,永吉股份,0.0,0,0.0,7.01,1593267,-6.53,,1593267,2924907,-1331640,大麻、芯片,-6.53,35494520,1328942952,1.26159,0
000695,滨海能源,14.0,11606,0.0,7.76,1194944,-6.39,,1194944,1577442,-382498,固态电池、股权转让,-6.39,23755948,1290263343,1.4334,0
300501,海顺新材,2.9,107160,1.6,10.54,1055918,-6.06,,1055918,2304693,-1248775,固态电池、病毒防治,-7.54,42922693,1081508863,1.36119,0
600356,恒丰纸业,2.4,184320,-0.47,6.19,910483,-3.73,,910483,3901845,-2991362,并购重组、股权转让,-3.28,44881436,1296133862,1.2883,0
002787,华源控股,0.2,9296,0.15,6.28,698725,-5.28,,698725,3639417,-2940692,年报增长、股权转让,-5.42,56473004,1118691166,1.62545,0
002752,昇兴股份,0.1,111695,-0.22,4.21,566637,-5.61,,566637,4586954,-4020317,字节概念、有色金属,-5.39,64520851,1482466562,1.52441,0
600793,宜宾纸业,0.5,17632,0.54,8.76,375498,-5.09,,375498,1124448,-748950,并购重组、包装印刷,-5.6,30259800,596758160,1.32284,0
300743,天地数码,1.3,53092,0.0,9.55,287361,-6.46,,287361,2045369,-1758008,杭州、浙江,-6.46,46240244,1026017017,1.49617,0
002599,盛通股份,0.1,61122,1.62,4.81,163108,-2.44,,163108,7463369,-7300261,宇树机器人、教育,-3.99,81252302,1721051111,1.1847,0
003018,金富科技,2.9,45976,-0.12,7.75,-24895,-5.72,,-24895,1181267,-1206162,超跌、包装印刷,-5.6,34947099,1028817538,1.35374,0
605500,森林包装,3.1,102560,-0.77,6.11,-73554,-5.42,,-73554,429268,-502822,包装印刷、三季报增长,-4.68,28003524,651985880,1.04259,0
603499,翔港科技,0.3,225680,-0.18,11.61,-87441,6.81,,-87441,11126270,-11213711,存储、新型工业化,7.0,75386416,837776313,0.752928,0
301198,喜悦智行,2.0,176209,1.44,8.49,-327077,-5.67,,-327077,0,-327077,特斯拉概念、包装印刷,-7.01,36314663,660873486,0.811828,0
001256,炜冈科技,2.5,149600,0.27,13.9,-354492,-6.84,,-354492,0,-354492,专用设备、包装印刷,-7.09,25808218,495583650,1.15479,0
002951,*ST金时,0.2,28944,-2.11,5.85,-385751,-5.03,,-385751,0,-385751,ST板块、通信,-2.99,6352588,382136391,1.10533,0
