股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002232,启明信息,0.4,157374,0.81,12.91,71361634,4.2,,71361634,142965343,-71603709,无人驾驶、EDR,3.36,434422163,2336968948,3.17271,17432770
002919,名臣健康,0.1,199640,1.07,22.42,45789127,4.42,,45789127,88244064,-42454937,游戏、人工智能,3.32,252947759,2721440731,1.63243,22110212
605218,伟时电子,3.4,323379,1.36,18.57,37048653,10.01,首板,37048653,44218625,-7169972,首发经济、AI PIN,8.53,56717679,1207033766,0.734928,14818366
300735,光弘科技,0.9,1152158,0.63,15.71,29906306,-1.07,,29906306,117137148,-87230842,华为概念、消费电子,-1.69,605772708,5634114127,1.78394,0
002517,恺英网络,3.4,7441382,1.0,10.16,22825782,2.01,,22825782,237202495,-214376713,游戏、AIGC,0.99,979999943,15985894034,1.07574,4266188
002952,亚世光电,1.5,9060140,0.37,29.35,13310885,-0.34,,13310885,172040251,-158729366,AI眼镜、端侧AI,-0.71,692289976,1426308247,1.09254,19119258
300688,创业黑马,1.6,219960,0.95,21.16,11346901,1.0,,11346901,36910163,-25563262,阿里系AI、算力租赁,0.05,153829477,2572841135,1.38479,0
002354,天娱数科,1.0,4680332,-2.47,3.75,9844242,2.74,,9844242,104956910,-95112668,DeepSeek、虚拟人,5.34,480123124,6068891182,1.90808,0
600640,国脉文化,0.2,742170,0.29,10.19,8777145,-1.55,,8777145,55537274,-46760129,AI眼镜、端侧AI,-1.83,302880959,2821552205,1.01879,0
000863,三湘印象,1.0,130315,0.0,3.27,8602062,-2.39,,8602062,19039907,-10437845,谷子经济、文创产品,-2.39,89388398,2026729970,0.841811,0
600243,青海华鼎,3.6,11534141,-9.9,3.55,8558486,-9.9,,8558486,33499096,-24940610,工业母机、新型工业化,0.0,149486022,1423064161,1.08741,0
002047,宝鹰股份,3.1,393415,0.4,2.53,8486718,0.39,,8486718,39093608,-30606890,股权转让、元宇宙,0.0,112825995,2646808240,1.40271,0
002681,奋达科技,0.1,37479,0.0,4.0,8255436,-0.74,,8255436,18163156,-9907720,机器人概念、VR/AR/MR,-0.74,78834949,5390131459,1.16144,0
600373,中文传媒,0.2,1370828,-0.51,13.85,8046298,0.95,,8046298,102782874,-94736576,元宇宙、人工智能,1.47,517422564,6717573774,1.08663,4592719
002937,兴瑞科技,3.0,45840,1.6,18.25,7274266,-2.93,,7274266,9303339,-2029073,特斯拉概念、小米汽车,-4.45,58878564,2378606737,1.3756,0
000665,湖北广电,4.8,355854,0.0,3.74,6773931,-1.84,,6773931,11840164,-5066233,算力、广电网,-1.84,93580978,2528504674,1.70431,0
002962,五方光电,0.5,417722,-0.39,12.15,6366190,-4.1,,6366190,22905483,-16539293,AI手机、元宇宙,-3.72,184461213,2289937120,0.975659,0
000719,中原传媒,0.3,799232,-1.32,8.86,6297004,-2.42,,6297004,22650628,-16353624,版权、教育,-1.12,174658253,2685174646,1.04862,3055495
003021,兆威机电,0.8,205200,0.45,52.52,5621311,-2.31,,5621311,26455371,-20834060,宇树机器人、汽车零部件,-2.74,203154868,2677627491,1.06867,0
002273,水晶光电,0.6,468224,0.1,9.48,5588444,-4.34,,5588444,50493370,-44904926,AI眼镜、端侧AI,-4.44,338058009,10974954858,1.40159,5097698
603018,华设集团,0.4,18872,0.0,6.52,5132636,-3.27,,5132636,18805002,-13672366,低空经济、华为概念,-3.26,73725867,4127165472,1.5223,0
603598,引力传媒,0.2,660744,0.67,14.43,4719515,-3.93,,4719515,37172531,-32453016,文化传媒、短剧,-4.56,252526594,1929167549,0.981526,3276321
001308,康冠科技,1.7,975200,-0.79,27.25,4467185,2.02,,4467185,34041981,-29574796,AI眼镜、端侧AI,2.83,183337574,2087568681,1.3931,4406996
600880,博瑞传播,1.6,634942,-0.46,4.17,3287097,-4.36,,3287097,14687744,-11400647,字节概念、NFT概念,-3.92,105648189,2931591398,0.866177,0
002981,朝阳科技,2.9,1305696,2.32,26.31,2901957,-3.31,,2901957,7846253,-4944296,苹果概念、消费电子,-5.5,73191275,631703468,1.09662,0
300076,GQY视讯,0.6,388284,0.26,3.68,2780712,-6.12,,2780712,19166123,-16385411,机器人概念、VR/AR/MR,-6.36,122085630,1096639705,0.976362,0
300987,川网传媒,0.3,484440,0.07,14.27,2697180,-2.73,,2697180,12187733,-9490553,算力、人工智能,-2.79,129104700,1360901360,1.26305,0
301185,鸥玛软件,0.8,210664,0.85,14.7,2505480,-4.3,,2505480,5623695,-3118215,国产软件、5G,-5.1,73657771,1265809253,1.1582,0
000607,华媒控股,6.1,231248,-1.02,3.7,2458487,-5.61,,2458487,7733231,-5274744,文化传媒、数据确权,-4.64,63754116,1916422840,1.51805,0
300162,雷曼光电,0.4,41920,0.58,4.95,2076469,-4.99,,2076469,2830911,-754442,玻璃基板、先进封装,-5.53,54823576,1032688698,1.34575,0
002587,奥拓电子,0.2,146490,0.98,4.94,1886516,-2.95,,1886516,17854545,-15968029,机器人概念、VR/AR/MR,-3.89,106575106,2331341943,0.984339,0
688328,深科达  ,3.7,370779,1.51,21.3,1746870,-8.39,,1746870,13075960,-11329090,VR/AR/MR、科创板,-9.75,140190761,1310474193,1.32002,0
603660,苏州科达,2.5,972400,1.09,6.11,1732612,-4.98,,1732612,23298361,-21565749,训推一体机、GPT4,-6.0,168845539,2225477424,0.914395,0
002343,慈文传媒,1.1,409981,-0.19,5.0,1647946,-3.47,,1647946,5051641,-3403695,AI眼镜、文化传媒,-3.29,94937408,1681521367,1.35352,0
002858,力盛体育,0.1,278356,0.23,12.41,1388050,-5.27,,1388050,13747049,-12358999,体育产业、web3.0,-5.48,111252513,1573602664,0.774499,0
688326,经纬恒润,0.4,50197,0.16,64.88,1124299,-4.59,,1124299,7676166,-6551867,无人驾驶、华为概念,-4.74,88821028,3843895440,1.04999,0
002861,瀛通通讯,0.4,203528,1.96,9.19,794417,-5.16,,794417,2681510,-1887093,AI眼镜、端侧AI,-6.98,57119219,780312937,1.40243,0
688109,品茗科技,0.1,27250,1.82,19.81,600908,-5.03,,600908,1339368,-738460,数据要素、科创板,-6.73,20170699,586805530,0.95793,0
301121,紫建电子,0.3,17076,0.32,26.81,506804,-5.5,,506804,2282583,-1775779,固态电池、消费电子,-5.8,37600435,792552635,1.51996,0
600358,国旅联合,0.5,60450,0.0,3.96,478641,-1.74,,478641,3628792,-3150151,小红书概念、平台经济,-1.74,66165747,1378977090,1.20797,0
