股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002478,常宝股份,1.9,726921,0.79,4.97,11123088,-2.36,,11123088,21430208,-10307120,光热发电、超超临界概念,-3.12,107504665,2780929187,0.988262,0
600558,大西洋  ,0.3,57090,0.0,3.49,10915640,0.87,,10915640,17280618,-6364978,年报增长、军工,0.87,74134180,2086100732,1.15459,0
300068,南都电源,0.5,635231,-0.4,9.97,10181512,0.2,,10181512,58397532,-48216020,阿里系AI、储能,0.61,273091732,7358718889,0.89745,0
601985,中国核电,0.4,2486240,0.0,8.26,5741307,0.73,,5741307,337165782,-331424475,电力、电源,0.73,974399921,63536952283,1.12935,1635379
002438,江苏神通,0.0,0,0.0,8.79,4575806,-2.23,,4575806,17845971,-13270165,低空经济、新型工业化,-2.22,57870465,2906576776,1.15071,-3259962
603855,华荣股份,0.5,11193,0.25,16.1,4080604,0.94,,4080604,6149171,-2068567,机器人概念、军工,0.69,74318671,3222856086,1.50272,0
600170,上海建工,0.3,407436,0.44,2.27,3607845,0.0,,3607845,79512252,-75904407,破净股概念、一带一路,-0.44,268006488,9456748432,0.825056,0
000682,东方电子,0.2,10620,-0.84,6.88,3428618,-3.64,,3428618,18126416,-14697798,电气设备、汽车充电,-2.82,86753667,5399160925,1.45142,0
688305,科德数控,0.3,55959,-0.09,60.99,3339771,-4.94,,3339771,10759211,-7419440,工业母机、新型工业化,-4.85,53322230,2397229317,1.37559,0
603577,汇金通  ,0.1,13870,0.0,6.96,3122780,-4.66,,3122780,3516401,-393621,电气设备、智能电网,-4.66,59394769,1029368323,1.02762,0
300943,春晖智控,0.3,21084,0.0,9.34,2455870,-6.97,,2455870,5003368,-2547498,氢能源、商业航天,-6.97,35367054,923410439,1.73729,0
603790,雅运股份,0.5,24768,-0.39,9.72,1441620,-6.18,,1441620,2159629,-718009,分散染料、汽车充电,-5.81,29517446,739528753,1.21957,0
301310,鑫宏业,0.1,23940,0.26,32.74,1311555,-4.02,,1311555,4173071,-2861516,汽车零部件、机器人概念,-4.27,42878236,764388441,1.34709,0
600967,内蒙一机,1.7,108984,-0.42,6.87,1247290,-4.58,,1247290,13870249,-12622959,机器人概念、军工,-4.18,98292948,5277002211,1.56842,0
603280,南方路机,0.4,35568,0.66,18.78,1166454,-4.33,,1166454,3760905,-2594451,机器人概念、工程机械,-4.96,42079810,524744506,1.1439,0
001332,锡装股份,0.2,12895,1.06,24.39,802415,-4.43,,802415,802415,0,三季报增长、专用设备,-5.43,25842072,658530000,1.15993,0
000778,新兴铸管,1.3,495564,0.0,3.6,743621,-1.64,,743621,31238471,-30494850,水利、钢铁,-1.64,151953959,8536166036,1.19016,0
603269,海鸥股份,0.5,42312,0.98,9.5,227980,-7.05,,227980,3575462,-3347482,液冷服务器、算力,-7.95,48223429,1114040175,1.47358,0
301468,博盈特焊,0.2,13644,0.31,21.6,224754,-4.72,,224754,545279,-320525,新型工业化、核电,-5.01,17703135,712800000,0.87152,0
002534,西子洁能,0.8,36176,1.38,8.74,194201,-6.92,,194201,4189896,-3995695,年报增长、光热发电,-8.19,60106195,1581539551,1.92373,0
300489,光智科技,0.1,14300,-0.76,14.17,46451,-1.67,,46451,3565968,-3519517,并购重组、军工,-0.91,37365343,1133933076,1.22753,0
603699,纽威股份,0.1,55620,-1.12,12.32,-29981,-1.44,,-29981,3273105,-3303086,核电、氢能源,-0.32,73822354,3215789682,1.03413,0
300092,科新机电,0.9,160487,2.13,8.83,-367819,-6.16,,-367819,1777000,-2144819,化工、壳资源,-8.12,60803527,1418694196,1.94879,0
002248,华东数控,0.6,175784,0.5,5.68,-492754,-5.18,,-492754,7496207,-7988961,工业母机、新型工业化,-5.65,55156480,1440384689,1.23878,0
300004,南风股份,5.1,178976,0.21,4.51,-493921,-5.05,,-493921,4723200,-5217121,核电、年报增长,-5.25,42199913,1455369454,1.3759,0
603015,弘讯科技,0.2,50468,-0.58,6.5,-496709,-5.25,,-496709,3166351,-3663060,机器人概念、新型工业化,-4.69,61315404,1216483943,1.1118,0
002692,远程股份,3.4,108587,0.82,3.48,-523162,-5.18,,-523162,2007854,-2531016,电气设备、算力,-5.95,29162088,1641467949,1.05876,0
002879,长缆科技,0.1,25400,0.71,11.94,-564756,-5.31,,-564756,1295618,-1860374,数据中心、机器人概念,-5.98,51624823,1396719645,0.865713,0
600169,太原重工,0.2,175748,0.0,2.05,-603355,-3.3,,-603355,5549689,-6153044,轨道交通、工程机械,-3.3,72657646,4538418298,1.5108,0
002666,德联集团,0.2,33698,0.25,3.85,-633811,-4.94,,-633811,2955561,-3589372,化工、汽车热管理,-5.17,46106740,1368902922,1.272,0
601727,上海电气,1.6,270468,0.0,3.92,-718309,-1.01,,-718309,36342052,-37060361,机器人概念、一带一路,-1.01,137606312,17358197491,1.15253,0
603100,川仪股份,1.4,171375,0.22,21.4,-743713,-6.14,,-743713,7275868,-8019581,新型工业化、电气设备,-6.35,88597630,3806702689,1.08185,3160248
002058,威尔泰,0.3,111943,0.98,9.46,-764564,-6.98,,-764564,2064743,-2829307,特斯拉概念、新型工业化,-7.89,35343369,886563774,0.873963,0
688565,力源科技,2.3,51538,0.33,5.81,-831103,-5.53,,-831103,306632,-1137735,科创板、电气设备,-5.83,25243728,566289080,1.52417,0
300797,钢研纳克,0.2,32160,0.0,9.4,-942481,-6.47,,-942481,998661,-1941142,军工、芯片,-6.47,50314490,1175949311,1.14176,0
301548,崇德科技,0.4,37890,-0.52,39.69,-960611,-6.21,,-960611,2234177,-3194788,机器人概念、减速器,-5.72,34906699,564495708,1.30345,0
