股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002377,国创高新,0.4,737154,2.06,2.0,44148243,3.09,,44148243,83295170,-39146927,基础建设、算力,1.01,195467823,1323993812,1.29461,0
000755,山西高速,133.7,13132270,3.75,4.98,41736650,9.93,2连板,41736650,155209848,-113473198,公路运营、绿色电力,5.96,253143698,1688342451,4.32693,24590659
600724,宁波富达,0.1,229970,0.27,3.99,29525081,6.12,,29525081,56657263,-27132182,并购重组、浙江,5.84,165407710,1327580519,1.08576,18488219
001226,拓山重工,0.7,444288,2.09,35.12,25732232,3.29,,25732232,105801326,-80069094,工程机械、年报增长,1.18,241636411,655574504,1.36849,-27270383
600585,海螺水泥,1.3,832600,0.0,22.98,18422956,-0.09,,18422956,115224212,-96801256,地产链、基础建设,-0.09,471275626,47588041315,0.978466,17243926
600820,隧道股份,0.2,371011,-0.17,5.68,13143393,-1.73,,13143393,51628941,-38485548,基础建设、低空经济,-1.56,277306193,11093375369,1.09405,0
002043,兔宝宝,1.3,881640,-0.84,9.68,12970483,1.26,,12970483,45200762,-32230279,装修家具、基础建设,2.11,207456672,4207288634,0.837644,0
601868,中国能建,0.6,1676328,0.0,2.11,12274292,0.96,,12274292,290306572,-278032280,中字头、工程机械,0.96,547161370,30009477032,0.870324,0
000680,山推股份,0.6,1161440,0.36,5.69,12002923,1.97,,12002923,82552876,-70549953,工程机械、一带一路,1.61,471543201,5027931576,1.2318,0
600035,楚天高速,0.5,107540,-0.52,3.72,11382785,-2.62,,11382785,38208214,-26825429,华为概念、基础建设,-2.11,131506088,2756715758,1.60667,0
002305,南国置业,5.9,612320,1.14,1.75,11193168,-0.57,,11193168,23154662,-11961494,房地产、基础建设,-1.69,98398969,1806108446,0.957756,0
603909,建发合诚,0.3,87978,0.0,11.25,10487085,9.97,首板,10487085,32492042,-22004957,基础建设、股权转让,9.97,77938700,1679320232,3.74986,-10766183
300145,中金环境,0.5,172750,0.0,2.42,8989109,-3.2,,8989109,21733682,-12744573,液冷服务器、算力,-3.2,106195867,3213078506,1.29305,0
600939,重庆建工,1.0,81438,0.34,2.79,8772440,-4.78,,8772440,15017574,-6245134,西部大开发、基础建设,-5.1,68889785,1481328100,1.66483,0
002047,宝鹰股份,3.1,393415,0.4,2.53,8486718,0.39,,8486718,39093608,-30606890,股权转让、元宇宙,0.0,112825995,2646808240,1.40271,0
600039,四川路桥,0.3,333183,0.25,8.0,7731416,0.38,,7731416,68699536,-60968120,西部大开发、一带一路,0.13,292406847,16821385522,1.06181,6003167
600502,安徽建工,0.3,118104,0.0,4.5,7448462,-1.31,,7448462,21832050,-14383588,水利、国有企业,-1.32,158186853,5241076765,0.972832,0
600883,博闻科技,0.3,24864,-0.15,6.44,7169390,-4.31,,7169390,13133074,-5963684,食品饮料、基础建设,-4.17,62460957,817863264,2.07295,0
300093,金刚光伏,7.3,13569920,-1.46,18.14,6539564,-1.79,,6539564,86898893,-80359329,光伏玻璃、基础建设,-0.33,598651263,2845818162,1.10688,6762001
