股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600703,三安光电,1.2,2441310,0.0,11.07,41097719,-2.89,,41097719,189876282,-148778563,第三代半导体、碳化硅,-2.89,496577740,33099451818,1.45708,18660813
688018,乐鑫科技,0.0,406637,0.0,78.67,23877970,-6.56,,23877970,40311019,-16433049,芯片、RISC-V,-6.56,162274052,3667459788,1.30361,0
600765,中航重机,0.9,737672,-0.86,13.2,19646562,-5.44,,19646562,82908658,-63262096,军工、无人机,-4.62,406886023,12951984538,1.33649,13379998
300174,元力股份,0.8,217635,-0.9,12.78,12273472,-3.98,,12273472,24796844,-12523372,游戏、再融资,-3.11,77860232,3334378803,1.35292,3499008
000680,山推股份,0.6,1161440,0.36,5.69,12002923,1.97,,12002923,82552876,-70549953,工程机械、一带一路,1.61,471543201,5027931576,1.2318,0
002713,东易日盛,5.9,1343888,1.43,5.35,9061927,-4.46,,9061927,13736399,-4674472,并购重组、AIGC,-5.81,96859428,979345956,2.15152,0
002821,凯莱英,0.7,3268800,0.09,85.72,8731987,-5.51,,8731987,136638686,-127906699,CRO、再融资,-5.59,634948356,18271988625,1.10602,-6205370
600004,白云机场,0.8,223166,-0.22,9.28,7559477,0.0,,7559477,67094512,-59535035,机场航空、年报增长,0.22,242493718,9399523524,1.00551,0
603733,仙鹤股份,2.1,40455,0.54,12.42,7225671,-4.31,,7225671,16136739,-8911068,造纸、年报增长,-4.83,58083569,2061644404,1.65499,8522550
300708,聚灿光电,2.0,2262708,3.55,8.62,6235076,1.89,,6235076,24710489,-18475413,芯片、第三代半导体,-1.6,194444921,2815016327,1.49783,0
300729,乐歌股份,0.6,1233480,1.56,16.4,5892820,2.63,,5892820,46256792,-40363972,跨境电商、人工智能,1.05,284190136,2650673458,0.901045,0
002917,金奥博,0.6,26928,0.27,7.1,4556249,-4.83,,4556249,6544451,-1988202,民用爆破、机器人概念,-5.08,62637212,1362833866,1.47725,0
603883,老百姓  ,0.8,178432,1.05,26.95,3887928,-2.32,,3887928,5590566,-1702638,医药零售、腾讯概念,-3.34,92297426,6612854426,0.975238,0
600956,新天绿能,0.8,72580,1.06,7.4,3652305,-2.12,,3652305,8939075,-5286770,天然气、风电,-3.14,47323737,16023985338,1.24886,3815709
300102,乾照光电,0.5,153819,-0.17,5.69,3278434,-2.74,,3278434,11570454,-8292020,芯片、第三代半导体,-2.57,127443720,3660639725,1.3797,0
300357,我武生物,0.6,92576,0.19,20.08,2786773,-4.38,,2786773,18275115,-15488342,医药、专精特新,-4.56,97676426,5324242911,1.52504,0
002773,康弘药业,1.1,172938,0.26,14.55,2046899,-3.83,,2046899,10108594,-8061695,医药、再融资,-4.09,94719247,4714574431,1.24031,0
000601,韶能股份,0.3,68080,0.54,3.45,1678289,-6.25,,1678289,6963355,-5285066,绿色电力、电力,-6.76,52757137,2179049357,1.32859,0
603115,海星股份,0.3,29187,1.03,10.14,1345700,-5.23,,1345700,1345700,0,电阻电容、有色金属,-6.2,26269045,844149865,1.13684,0
300493,润欣科技,0.9,130020,0.0,5.59,1231049,-5.41,,1231049,5731044,-4499995,数字经济、5G,-5.41,70318449,1998677728,1.32146,0
300733,西菱动力,0.0,844,-0.12,7.77,1229550,-8.05,,1229550,4122419,-2892869,商业航天、汽车零部件,-7.94,47707751,1236451675,1.70441,0
603685,晨丰科技,0.0,6850,0.74,13.38,1038620,-1.62,,1038620,9301935,-8263315,绿色电力、电力,-2.34,27048373,771248253,1.20818,0
300404,博济医药,2.2,673000,0.3,6.33,976742,-5.66,,976742,5984584,-5007842,减肥药、病毒防治,-5.94,80418151,1509280687,1.25427,0
603317,天味食品,0.6,123321,0.09,10.73,744560,-3.33,,744560,3551694,-2807134,食品饮料、年报增长,-3.42,76560299,3667817096,1.31212,0
002513,蓝丰生化,0.9,28670,-1.26,4.49,699846,-5.67,,699846,1690312,-990466,农药、股权转让,-4.47,35761262,977036670,1.50878,0
