股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000797,中国武夷,0.2,183380,0.38,2.68,5845400,1.52,,5845400,20985585,-15140185,外贸、跨境电商,1.13,159464476,1897698355,1.16033,0
600153,建发股份,0.6,957816,-0.1,9.57,4032642,0.21,,4032642,73209575,-69176933,房地产、人工智能,0.31,382617230,14277524411,0.939831,0
001368,通达创智,0.4,219136,0.39,19.61,1793756,-3.87,,1793756,5742478,-3948722,体育产业、3D打印,-4.25,65378695,549080000,0.647553,0
600802,福建水泥,0.5,77456,-0.96,3.92,1172298,-5.77,,1172298,4913118,-3740820,水泥、基础建设,-4.85,48706468,1278612384,1.44527,0
000536,华映科技,0.4,305235,1.59,2.42,-259990,-3.58,,-259990,33064520,-33324510,华为手机、面板,-5.1,182206058,3475224206,1.06851,0
000905,厦门港务,1.8,215904,0.32,6.1,-778665,-1.93,,-778665,11357273,-12135938,福建、港口,-2.24,77785976,2164941487,1.03335,0
301136,招标股份,0.3,20180,0.6,9.28,-979094,-7.48,,-979094,1504165,-2483259,商业航天、人工智能,-8.03,33274979,964097530,1.06834,0
000632,三木集团,1.0,228690,0.0,3.45,-1219405,-4.96,,-1219405,4533560,-5752965,房地产、外贸,-4.96,58828037,1170520015,0.766599,0
000753,漳州发展,1.4,34840,0.0,3.16,-1371076,-5.67,,-1371076,5116405,-6487481,并购重组、汽车充电,-5.67,51000357,1948547159,1.39566,0
300560,中富通,1.0,186480,1.09,12.03,-1650444,-6.09,,-1650444,2676559,-4327003,车路云、智能驾驶,-7.1,68450561,935163975,1.0979,0
600897,厦门空港,1.2,196392,-0.17,11.83,-2207021,1.02,,-2207021,5244113,-7451134,福建、福建自贸区,1.2,65091379,1584969468,0.628298,0
600057,厦门象屿,0.3,48260,-0.16,6.33,-3399057,-0.47,,-3399057,8355526,-11754583,物流、智能物流,-0.31,122321171,6509391220,1.32447,0
000993,闽东电力,1.2,607160,-0.35,8.3,-4746225,-3.82,,-4746225,10892885,-15639110,电力、福建自贸区,-3.49,128091583,1757677377,0.941088,0
600033,福建高速,0.3,297008,0.33,3.05,-5711004,0.66,,-5711004,19886975,-25597979,基础建设、福建自贸区,0.33,121280250,3858813842,1.19633,0
000592,平潭发展,0.9,2465697,0.0,2.13,-14130984,-3.62,,-14130984,32951220,-47082204,福建、免税,-3.62,226308668,3371679923,0.431807,0
600755,厦门国贸,0.5,243936,0.3,6.84,-14416372,2.09,,-14416372,28831255,-43247627,航运、外贸,1.79,192954758,9199013241,1.42375,0
