股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002232,启明信息,0.4,157374,0.81,12.91,71361634,4.2,,71361634,142965343,-71603709,无人驾驶、EDR,3.36,434422163,2336968948,3.17271,17432770
002401,中远海科,0.5,1792344,0.0,16.32,64734906,4.35,,64734906,208326521,-143591615,国资云、信创,4.35,656654812,3037297423,1.05334,16593676
003029,吉大正元,2.5,1174272,0.59,14.38,20989623,-5.39,,20989623,28770534,-7780911,AI智能体、跨境支付,-5.95,114512820,2019815697,1.2553,14127928
603018,华设集团,0.4,18872,0.0,6.52,5132636,-3.27,,5132636,18805002,-13672366,低空经济、华为概念,-3.26,73725867,4127165472,1.5223,0
600386,北巴传媒,0.3,34200,0.28,3.44,2690263,-4.18,,2690263,5582350,-2892087,充电桩、文化传媒,-4.44,64667226,1245899354,1.34822,0
600271,航天信息,1.0,651172,-0.23,8.44,1594135,-4.2,,1594135,16277111,-14682976,财税数字化、蚂蚁金服概念,-3.98,127556683,9384696748,0.923681,0
603206,嘉环科技,0.5,217930,-0.07,13.3,1407263,-5.47,,1407263,4100755,-2693492,阿里系AI、国产软件,-5.41,58070061,1159759840,0.77873,0
002279,久其软件,0.4,155874,0.0,4.79,1302250,-3.82,,1302250,11541100,-10238850,阿里系AI、网红经济,-3.82,99699010,3030672904,1.08709,0
603390,通达电气,1.3,151525,-0.14,6.85,1254041,-5.65,,1254041,4799839,-3545798,比亚迪产业链、华为概念,-5.52,55638835,905240371,1.22221,0
600611,大众交通,0.3,72092,0.0,2.6,1239310,-3.35,,1239310,10230840,-8991530,无人驾驶、智能交通,-3.35,81409617,2834574277,1.20846,0
300167,*ST迪威,37.4,399812,2.35,2.13,1168767,0.0,,1168767,2502144,-1333377,ST板块、算力,-2.29,29014156,655398970,1.03946,0
002609,捷顺科技,0.2,42228,-0.13,7.53,1076244,-3.83,,1076244,5141444,-4065200,智慧停车、华为概念,-3.71,86156752,2379299038,1.23978,0
002090,金智科技,0.7,319429,0.51,7.4,1022737,-4.76,,1022737,4810402,-3787665,智能电网、机器人概念,-5.25,89469324,2214963349,1.18479,0
300209,*ST有树,0.4,80099,-0.57,1.67,528353,-4.02,,528353,1052860,-524507,ST板块、数字经济,-3.47,16464322,659199339,0.83555,0
688015,交控科技,2.0,19807,-0.51,12.97,494256,-5.54,,494256,1023417,-529161,低空经济、人工智能,-5.05,16776551,1398005787,1.22291,0
301083,百胜智能,2.9,102671,-0.56,11.87,158733,-4.58,,158733,5145090,-4986357,机器人概念、新型工业化,-4.04,64160425,651160507,1.27891,0
002316,ST亚联,0.6,165424,1.55,3.68,-52726,-4.66,,-52726,4795735,-4848461,ST板块、数字货币,-6.12,90457492,1070941985,1.37,0
000800,一汽解放,5.5,252770,0.64,7.68,-118703,-1.54,,-118703,20251317,-20370020,华为汽车、汽车类,-2.17,119189291,5974413520,1.09154,29560
603869,ST智知  ,0.8,219328,-0.14,6.97,-330117,-5.43,,-330117,2778031,-3108148,ST板块、脑机接口,-5.3,53750019,1817090476,0.951051,0
300732,设研院,1.1,50232,-0.82,6.96,-344500,-5.18,,-344500,0,-344500,韧性城市、基础建设,-4.4,36939600,1174531829,1.38042,0
600662,外服控股,2.1,92655,0.46,4.19,-354469,-3.23,,-354469,4027043,-4381512,上海国资改革、国有企业,-3.68,65581138,2648991129,1.14659,0
600198,大唐电信,0.5,130000,-1.14,5.18,-450389,-1.52,,-450389,9174990,-9625379,芯片、5G,-0.38,79361057,3011133939,1.46879,0
