股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002952,亚世光电,1.5,9060140,0.37,29.35,13310885,-0.34,,13310885,172040251,-158729366,AI眼镜、端侧AI,-0.71,692289976,1426308247,1.09254,19119258
688328,深科达  ,3.7,370779,1.51,21.3,1746870,-8.39,,1746870,13075960,-11329090,VR/AR/MR、科创板,-9.75,140190761,1310474193,1.32002,0
300923,研奥股份,0.5,86800,0.0,17.2,481759,-0.92,,481759,1243243,-761484,无人驾驶、智能驾驶,-0.92,24538212,693607200,1.45413,0
002106,莱宝高科,0.2,110676,0.75,7.51,142704,-5.65,,142704,8337456,-8194752,深圳、华为概念,-6.36,105373614,3406663108,1.32629,0
688496,清越科技,0.3,141796,0.29,12.96,-86025,-4.78,,-86025,9232160,-9318185,AI眼镜、端侧AI,-5.05,68470567,3027181092,0.856495,0
300241,瑞丰光电,0.7,80047,0.26,3.63,-1290185,-4.97,,-1290185,4721771,-6011956,VR/AR/MR、Mini/Micro,-5.22,76992854,1800124973,1.3541,0
002289,ST宇顺,0.1,24948,-1.49,4.46,-1696297,-4.9,,-1696297,2128325,-3824622,ST板块、消费电子,-3.46,11388923,817555004,1.6521,0
002217,*ST合泰,1.7,906000,-10.18,1.5,-3633411,-10.18,,-3633411,362850,-3996261,ST板块、面板,0.0,7314300,3163542188,0.156401,0
300097,ST智云,0.4,133369,0.74,6.39,-4297562,-4.91,,-4297562,3098614,-7396176,华为概念、汽车零部件,-5.61,69901477,1479451950,1.21249,0
300400,劲拓股份,0.0,0,0.0,10.11,-5708557,-7.08,,-5708557,7940528,-13649085,OLED、华为概念,-7.08,60900577,1630468322,1.49547,0
002362,汉王科技,0.3,198950,0.29,16.37,-6369874,-5.1,,-6369874,25622745,-31992619,AI智能体、机器视觉,-5.38,175073294,2682818975,1.09383,0
300939,秋田微,0.5,109521,0.0,24.04,-7135534,-5.61,,-7135534,4990624,-12126158,5G、通信,-5.61,62720157,1584236961,1.26698,0
000100,TCL科技,0.6,1550821,0.0,4.1,-82528707,-1.91,,-82528707,301659292,-384187999,AI眼镜、面板,-1.91,934142763,67414575119,1.00068,949851
