股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000680,山推股份,0.6,1161440,0.36,5.69,12002923,1.97,,12002923,82552876,-70549953,工程机械、一带一路,1.61,471543201,5027931576,1.2318,0
000409,云鼎科技,0.6,101104,0.0,7.1,4547034,-0.28,,4547034,15195694,-10648660,机器人概念、卫星导航,-0.28,138491668,2680790108,1.07816,0
002691,冀凯股份,0.6,15730,1.85,5.73,3163398,-3.54,,3163398,5824333,-2660935,机器人概念、工程机械,-5.29,32078575,712260102,1.11507,0
000655,金岭矿业,0.4,101320,0.0,5.65,1710909,-5.2,,1710909,5451900,-3740991,铁矿石、有色金属,-5.2,65150925,1396347827,1.53343,0
688078,龙软科技,0.0,0,0.0,25.43,1604154,-7.29,,1604154,5372364,-3768210,DeepSeek、智慧矿山,-7.29,52736660,986659458,1.79319,0
688367,工大高科,0.2,7986,0.08,12.5,1506205,-6.02,,1506205,4341513,-2835308,智慧矿山、新型工业化,-6.09,20106775,750394756,1.55527,0
300275,梅安森,1.0,96280,1.47,7.69,-940524,-5.99,,-940524,2678015,-3618539,DeepSeek、智慧矿山,-7.35,49760875,1794546715,1.40564,0
688420,美腾科技,0.0,50853,0.0,21.8,-1075157,-1.4,,-1075157,0,-1075157,科创板、智慧矿山,-1.4,12115511,656411080,1.42581,0
600582,天地科技,0.8,352170,0.18,5.53,-3253943,-0.9,,-3253943,27634814,-30888757,化工、智慧矿山,-1.07,210863579,8963228353,1.15439,-3276359
300366,创意信息,1.3,433734,1.47,8.36,-3601363,-5.54,,-3601363,16438275,-20039638,智谱AI、操作系统,-6.9,212977567,4048358646,1.22614,0
300099,尤洛卡,1.9,34894,0.63,4.38,-4093921,-7.79,,-4093921,4848630,-8942551,军工、无人驾驶,-8.37,59511610,2314569518,1.93814,0
603012,创力集团,1.7,196707,0.0,4.77,-5571016,-3.25,,-5571016,6494207,-12065223,人工智能、智慧矿山,-3.25,67539138,2444201347,1.30876,0
300477,合纵科技,0.4,78351,0.74,2.52,-8345703,-7.01,,-8345703,3664756,-12010459,刀片电池、锂电池,-7.69,72563059,2243396746,1.81241,0
300031,宝通科技,0.9,735692,0.58,13.6,-8503172,-2.02,,-8503172,59689428,-68192600,宇树机器人、VR/AR/MR,-2.58,338881279,4420640920,0.844194,0
002526,山东矿机,0.3,218064,0.0,2.25,-10878608,-2.6,,-10878608,17067921,-27946529,机器人概念、智慧矿山,-2.6,100913964,3127333650,1.18852,0
000547,航天发展,0.2,246015,0.0,6.12,-17867760,-4.23,,-17867760,20486960,-38354720,军工、商业航天,-4.23,173328583,7823088308,1.39081,0
