股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601700,风范股份,0.3,34943,0.48,4.16,10010932,-0.72,,10010932,19191976,-9181044,特高压、柔性直流,-1.19,102141997,2550632860,1.40324,0
600657,信达地产,0.1,149396,0.0,3.41,3334281,0.89,,3334281,26272533,-22938252,房地产、实控人变更,0.89,134191290,2618771314,0.52863,0
000514,渝开发,0.3,177380,0.0,3.51,3143128,-3.04,,3143128,5225780,-2082652,西部大开发、房地产,-3.04,81806397,1091312550,0.856463,0
600622,光大嘉宝,0.5,5942304,-1.37,2.82,1582776,-3.42,,1582776,108886440,-107303664,房地产、核电,-2.08,437218348,2275008957,0.970841,21405495
002686,亿利达,1.0,44370,0.39,4.82,1428957,-5.12,,1428957,4558890,-3129933,腾讯系AI 、病毒防治,-5.49,51570820,1923860485,1.32672,0
002134,天津普林,1.5,109475,0.67,6.99,794807,-6.8,,794807,3507909,-2713102,军工、资产管理,-7.42,50029641,1251371978,1.37314,0
600647,退市同达,0.4,629392,-5.04,11.12,67855,-5.04,,67855,763939,-696084,再生医学、超跌,0.0,2974600,917234660,0.102543,0
002608,江苏国信,0.3,279347,-0.44,6.64,-26858,-3.21,,-26858,12089818,-12116676,智能电网、年报增长,-2.78,130249467,3970808617,1.06847,0
603153,上海建科,0.9,2208870,-0.6,17.91,-103003,-2.08,,-103003,24741665,-24844668,算力、数字经济,-1.49,296340533,985050000,0.668855,0
000416,*ST民控,1.1,46698,-4.74,1.81,-428970,-4.74,,-428970,342995,-771965,ST板块、期货概念,0.0,1204555,745216829,0.111483,0
000631,顺发恒业,0.7,164970,0.0,2.76,-531558,-2.13,,-531558,8787239,-9318797,房地产、风电,-2.13,90005024,2492567176,1.2548,0
000056,皇庭国际,0.5,238164,0.38,2.52,-540540,-5.26,,-540540,6344642,-6885182,芯片、房地产,-5.62,99826583,1460608266,1.01873,0
600120,浙江东方,0.3,213066,-0.29,3.33,-774663,-2.92,,-774663,14645153,-15419816,杭州、人工智能,-2.63,102313470,5701600088,1.09863,0
600784,鲁银投资,0.0,0,0.0,4.88,-1107916,-5.61,,-1107916,2102710,-3210626,并购重组、股权转让,-5.61,47742758,2113701768,1.28379,0
002495,佳隆股份,0.2,18544,0.41,2.32,-3212598,-4.53,,-3212598,1072390,-4284988,食品饮料、年报增长,-4.92,46229153,1484943646,1.12729,0
000652,泰达股份,1.3,85555,-0.56,3.42,-3318372,-4.2,,-3318372,3032449,-6350821,创投、病毒防治,-3.66,45082401,3376582390,1.14145,0
002451,摩恩电气,0.8,330600,0.18,5.25,-3404817,-4.55,,-3404817,8741055,-12145872,三季报增长、充电桩,-4.72,86424094,1262055270,0.779344,0
000960,锡业股份,1.1,995115,0.41,11.6,-4462365,-4.61,,-4462365,59174646,-63637011,金属锡、有色金属,-5.0,328554184,10728701163,1.94435,0
000993,闽东电力,1.2,607160,-0.35,8.3,-4746225,-3.82,,-4746225,10892885,-15639110,电力、福建自贸区,-3.49,128091583,1757677377,0.941088,0
000987,越秀资本,0.2,109785,0.18,5.44,-5140724,-3.2,,-5140724,24349876,-29490600,资产管理、参股券商,-3.37,173614938,7643245739,0.939563,0
601158,重庆水务,0.6,79800,0.0,5.63,-6937110,-1.23,,-6937110,4744010,-11681120,环保、金融概念,-1.23,94290308,3090870000,1.31814,0
002657,中科金财,1.7,760552,0.0,12.69,-9941443,-5.23,,-9941443,25183225,-35124668,AI智能体、数字货币,-5.23,201258644,3902032260,1.01404,0
000567,海德股份,0.8,127046,-0.33,8.7,-10028384,-5.13,,-10028384,10364761,-20393145,海南、储能,-4.81,99700468,3087999732,1.3979,0
002786,银宝山新,0.3,1046265,0.72,10.64,-14458625,-4.23,,-14458625,32755984,-47214609,机器人概念、汽车热管理,-4.92,341280099,2876218243,0.948277,0
600704,物产中大,0.2,276900,0.0,4.18,-15409262,-1.88,,-15409262,28175233,-43584495,杭州、浙江,-1.88,187039862,12134013686,1.16098,0
000563,陕国投Ａ,0.5,393324,-0.34,2.84,-18333564,-3.07,,-18333564,31729408,-50062972,资产管理、参股券商,-2.74,203404595,8201868302,0.932482,0
