股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600988,赤峰黄金,2.5,1481088,1.42,12.0,20411683,-0.08,,20411683,67685994,-47274311,黄金、有色金属,-1.48,301779011,17687051821,1.05622,-4228258
600916,中国黄金,0.4,144126,-0.22,9.07,11913704,-1.41,,11913704,31554228,-19640524,黄金、中特估,-1.2,103784930,6579215854,0.938669,0
600489,中金黄金,0.9,1203948,0.95,9.43,9707517,-0.21,,9707517,133878989,-124171472,黄金、有色金属,-1.15,470743837,24755341406,1.13853,8644419
600490,鹏欣资源,2.4,92400,0.42,2.3,4071305,-3.77,,4071305,15335549,-11264244,黄金、金属钴,-4.17,67879803,3665502161,1.21568,0
600170,上海建工,0.3,407436,0.44,2.27,3607845,0.0,,3607845,79512252,-75904407,破净股概念、一带一路,-0.44,268006488,9456748432,0.825056,0
600824,益民集团,0.2,162162,0.57,3.58,3446872,2.58,,3446872,15782363,-12335491,零售、平台经济,1.99,106381526,2301999406,0.912697,0
600612,老凤祥  ,0.8,112284,-0.19,63.73,3269076,1.97,,3269076,8796421,-5527345,白银、有色金属,2.16,111853333,6183954139,1.56981,0
000975,山金国际,2.4,526354,1.16,14.12,2011743,2.69,,2011743,61296273,-59284530,白银、有色金属,1.51,285593715,24700104180,1.15248,-4139999
605599,菜百股份,0.1,16646,0.0,11.61,1815481,-2.35,,1815481,2225086,-409605,黄金、平台经济,-2.35,36588321,3369925584,0.966036,0
600459,贵研铂业,2.5,132496,0.0,12.56,1640520,-1.41,,1640520,14813006,-13172486,氢燃料电池、汽车零部件,-1.41,79111554,5667762877,1.60284,3492674
600807,济高发展,1.2,96048,0.73,2.68,51655,-2.19,,51655,1976830,-1925175,基因疗法、并购重组,-2.9,52603044,1847287850,1.30607,0
600766,退市园城,4.3,74401,2.86,15.12,-96058,-1.75,,-96058,5590843,-5686901,一季报增长、军工,-4.49,20589062,2470917592,0.864845,0
002476,宝莫股份,0.2,17325,1.02,4.83,-560802,-1.43,,-560802,5962107,-6522909,石油石化、年报增长,-2.42,72155360,2323863384,1.59478,0
000025,特力Ａ,0.1,1709344,-4.84,14.21,-1241943,-7.12,,-1241943,43203605,-44445548,深圳、国有企业,-2.4,278545875,2358808366,0.749885,3135919
603900,莱绅通灵,0.6,35000,-0.2,4.62,-1313788,-7.78,,-1313788,656503,-1970291,黄金、股权转让,-7.6,35017154,651079081,1.22792,0
002574,明牌珠宝,0.1,15584,0.21,4.61,-1465769,-5.14,,-1465769,2017945,-3483714,黄金、小金属概念,-5.34,48997759,1143280073,1.01583,0
000603,盛达资源,1.4,334620,0.47,8.1,-1628021,-5.15,,-1628021,4732060,-6360081,三季报增长、金属锌,-5.59,86609502,3434177248,1.29332,0
301177,迪阿股份,1.9,57975,0.0,22.06,-1800192,-4.87,,-1800192,2254912,-4055104,人工智能、DeepSeek,-4.87,35007956,882620600,1.45341,0
002715,登云股份,0.4,66526,-0.09,10.48,-1816378,-8.71,,-1816378,1347990,-3164368,汽车零部件、股权转让,-8.63,43885026,882206400,2.23416,0
601212,白银有色,0.3,44226,0.0,2.37,-2040160,-2.47,,-2040160,11967865,-14008025,白银、有色金属,-2.47,84690001,6841986768,1.303,0
002721,ST金一,1.3,85935,0.79,2.4,-2462660,-5.13,,-2462660,0,-2462660,ST板块、浙江,-5.88,14076631,5579801400,1.01421,0
002237,恒邦股份,0.6,278124,-0.22,8.88,-2537903,-4.1,,-2537903,20423854,-22961757,黄金、芯片,-3.9,125663637,5057965978,1.2978,-3099690
300139,晓程科技,0.4,24888,0.0,6.94,-2619476,-5.19,,-2619476,5542453,-8161929,芯片、智能电网,-5.19,65324571,1530209564,1.22171,0
601028,玉龙股份,0.7,65017,0.0,7.87,-2832270,-4.37,,-2832270,3137283,-5969553,黄金、石墨化,-4.37,92201510,3289767061,0.997146,0
002667,威领股份,0.5,165690,-0.38,7.35,-3088375,-7.2,,-3088375,8624790,-11713165,锂矿、锂电池,-6.84,63887081,1236536740,1.19814,0
300945,曼卡龙,0.0,1950,0.0,9.15,-3884169,-6.15,,-3884169,334890,-4219059,谷子经济、杭州,-6.15,64590091,1228883485,0.997775,0
002716,湖南白银,1.7,96876,0.43,2.27,-4145625,-2.58,,-4145625,9944850,-14090475,白银、金属锑,-2.99,54883979,3916598932,1.54872,0
002867,周大生,2.3,205056,0.06,15.78,-4539952,-1.44,,-4539952,8370901,-12910853,黄金、网红经济,-1.5,80614346,6249119050,0.883824,0
601069,西部黄金,0.1,21315,0.1,9.76,-4599774,-3.75,,-4599774,7277836,-11877610,黄金、年报增长,-3.84,64862846,2457717860,1.58114,0
002167,东方锆业,0.7,285480,1.67,4.6,-4902587,-4.17,,-4902587,7812558,-12715145,固态电池、军工,-5.74,72882968,2317704910,1.27829,0
001337,四川黄金,0.4,82384,-0.09,20.99,-5661873,-3.27,,-5661873,6986750,-12648623,西部大开发、黄金,-3.18,65742062,1259400000,1.39031,0
002731,萃华珠宝,4.0,3436618,-1.05,9.88,-5676820,-5.73,,-5676820,22315993,-27992813,黄金、年报增长,-4.73,167753741,1777849145,0.830582,0
600531,豫光金铅,0.3,77256,-0.19,5.05,-6031429,-3.44,,-6031429,12748228,-18779657,白银、黄金,-3.26,128786946,3494621492,1.54386,0
002102,能特科技,0.3,15028,-0.45,2.1,-6053610,-5.41,,-6053610,5781359,-11834969,维生素、股权转让,-4.98,54995374,4027771341,1.72759,0
