股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601789,宁波建工,0.6,237534,-0.27,3.57,82521,-2.72,,82521,12203282,-12120761,存储、数字经济,-2.46,93860324,2837625108,1.18261,0
688030,山石网科,0.0,2636,0.46,12.21,-1273917,-6.94,,-1273917,0,-1273917,算力、云计算,-7.36,26702024,1221822080,1.54981,0
002212,天融信,0.3,3814428,4.47,6.39,-1410862,-1.54,,-1410862,36208877,-37619739,DeepSeek、网络安全,-5.75,268600623,6453976277,1.76122,0
300369,绿盟科技,0.5,287025,0.78,6.1,-2692860,-4.69,,-2692860,16862431,-19555291,数据安全、AI安全,-5.43,157318902,3465612468,1.20114,0
300768,迪普科技,0.1,6342,0.0,9.99,-2760960,-5.49,,-2760960,3333327,-6094287,网络安全、AI安全,-5.49,63937800,2862374040,1.76013,0
300311,任子行,0.2,52670,0.44,4.33,-3822732,-5.04,,-3822732,9607385,-13430117,网络安全、算力,-5.46,77345979,2132545790,0.919803,0
002467,二六三,0.6,1627131,-0.31,3.18,-4507221,-2.75,,-4507221,10003715,-14510936,智谱AI、云计算,-2.45,161948658,3622194999,1.65706,0
000555,神州信息,0.7,168952,0.0,8.15,-5088254,-5.45,,-5088254,9227708,-14315962,DeepSeek、国产软件,-5.45,109561217,4385071096,1.39866,0
002757,南兴股份,0.6,367092,0.57,11.75,-5468957,-4.39,,-5468957,6849501,-12318458,数据中心、东数西算,-4.94,101898851,2009634257,1.28977,0
300454,深信服,1.2,431893,0.02,52.99,-6910096,-3.06,,-6910096,11562460,-18472556,AI安全、训推一体机,-3.07,217775727,12079591631,1.23959,0
300175,朗源股份,1.2,364608,0.52,5.92,-7082438,3.32,,-7082438,25927631,-33010069,农业、算力租赁,2.78,120791973,2119940235,1.25908,0
300113,顺网科技,0.5,165550,0.47,10.25,-8620963,-4.21,,-8620963,12867732,-21488695,云游戏、算力租赁,-4.65,149741871,4856871992,1.18494,0
300352,北信源,1.5,149974,0.27,3.53,-8699527,-5.36,,-8699527,6747979,-15447506,网络安全、数字经济,-5.61,70325184,4048917811,1.46814,0
002268,电科网安,3.1,1966082,2.14,15.9,-9625232,-2.69,,-9625232,38791304,-48416536,中电科重组、网络安全,-4.73,274844054,8961354198,1.45543,0
600804,*ST鹏博 ,6.1,3675984,-4.59,3.11,-13665110,-4.89,,-13665110,9598230,-23263340,ST板块、数字经济,-0.32,55545893,3973522599,0.736313,0
002439,启明星辰,1.4,638011,-0.9,18.18,-15023974,-3.71,,-15023974,22141016,-37164990,AI智能体、华为概念,-2.83,199184894,8760300803,1.29248,0
300494,盛天网络,0.2,2534700,-0.7,12.68,-38839425,-1.25,,-38839425,119964775,-158804200,云游戏、华为概念,-0.55,634621785,4688046263,0.622245,3813477
603019,中科曙光,0.6,6080140,-0.25,30.79,-214960470,-3.72,,-214960470,368123982,-583084452,智谱AI、算力租赁,-3.48,1421261647,37428542608,1.35645,-35589349
