股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600331,宏达股份,0.0,10700,0.94,4.66,61863046,9.91,首板,61863046,194833781,-132970735,股权转让、数字经济,8.88,378478256,6155855973,3.39385,21971898
000630,铜陵有色,1.3,2047770,-0.33,3.02,44109347,-1.31,,44109347,220398242,-176288895,金属铜、有色金属,-0.98,542430455,20174330993,1.31207,21327038
600988,赤峰黄金,2.5,1481088,1.42,12.0,20411683,-0.08,,20411683,67685994,-47274311,黄金、有色金属,-1.48,301779011,17687051821,1.05622,-4228258
601958,金钼股份,0.3,184500,0.33,8.71,11120484,-2.9,,11120484,50075483,-38954999,有色金属、OLED,-3.22,230511541,7864152762,1.32619,0
300068,南都电源,0.5,635231,-0.4,9.97,10181512,0.2,,10181512,58397532,-48216020,阿里系AI、储能,0.61,273091732,7358718889,0.89745,0
600489,中金黄金,0.9,1203948,0.95,9.43,9707517,-0.21,,9707517,133878989,-124171472,黄金、有色金属,-1.15,470743837,24755341406,1.13853,8644419
002073,软控股份,1.3,328230,0.19,4.94,5482051,-5.0,,5482051,18952243,-13470192,轮胎、化工,-5.18,110507124,4000413373,1.71572,0
000688,国城矿业,0.1,79380,0.11,8.32,4708244,-5.56,,4708244,13722092,-9013848,硫化物、硫酸,-5.67,68663332,2304011592,0.790865,0
600490,鹏欣资源,2.4,92400,0.42,2.3,4071305,-3.77,,4071305,15335549,-11264244,黄金、金属钴,-4.17,67879803,3665502161,1.21568,0
600612,老凤祥  ,0.8,112284,-0.19,63.73,3269076,1.97,,3269076,8796421,-5527345,白银、有色金属,2.16,111853333,6183954139,1.56981,0
002114,罗平锌电,0.4,105468,-0.18,5.46,2405748,-3.36,,2405748,5533585,-3127837,金属锗、金属锌,-3.19,70603342,1281428012,1.20665,0
000009,中国宝安,0.6,391650,-0.47,10.44,2140718,-1.04,,2140718,64751913,-62611195,创投、负极,-0.57,312327703,16477100394,0.738551,0
000975,山金国际,2.4,526354,1.16,14.12,2011743,2.69,,2011743,61296273,-59284530,白银、有色金属,1.51,285593715,24700104180,1.15248,-4139999
000655,金岭矿业,0.4,101320,0.0,5.65,1710909,-5.2,,1710909,5451900,-3740991,铁矿石、有色金属,-5.2,65150925,1396347827,1.53343,0
600459,贵研铂业,2.5,132496,0.0,12.56,1640520,-1.41,,1640520,14813006,-13172486,氢燃料电池、汽车零部件,-1.41,79111554,5667762877,1.60284,3492674
600622,光大嘉宝,0.5,5942304,-1.37,2.82,1582776,-3.42,,1582776,108886440,-107303664,房地产、核电,-2.08,437218348,2275008957,0.970841,21405495
600295,鄂尔多斯,0.2,19900,0.1,9.92,1503875,-0.2,,1503875,14026370,-12522495,有机硅、有色金属,-0.3,167184984,4522545425,2.76101,0
301118,恒光股份,0.0,0,0.0,15.88,23727,-4.11,,23727,400060,-376333,金属锗、化工,-4.11,21087160,672911747,1.09629,0
301210,金杨股份,0.1,6240,1.13,29.01,14901,-5.96,,14901,918235,-903334,固态电池、小米汽车,-7.02,26253236,502784958,1.56915,0
300221,银禧科技,1.1,105512,0.69,4.1,-364513,-5.31,,-364513,4886749,-5251262,可降解概念、OLED,-5.96,65884713,1864544647,1.23853,0
002009,天奇股份,0.5,76472,1.04,9.0,-379552,-6.05,,-379552,11840649,-12220201,机器人概念、电池回收,-7.02,81007453,2413954702,1.13539,0
000622,*ST恒立,0.3,59514,0.0,3.13,-691511,-4.28,,-691511,1861060,-2552571,ST板块、汽车热管理,-4.28,43284329,1023052368,1.32276,0
000962,东方钽业,0.4,86086,0.21,9.02,-764123,-4.45,,-764123,8808771,-9572894,核电、钽电容,-4.65,85864953,2154951123,1.4579,0
002125,湘潭电化,0.3,68469,-0.13,7.44,-1085513,-5.58,,-1085513,4222650,-5308163,固态电池、金属锰,-5.46,73270295,2748354827,1.60456,0
002574,明牌珠宝,0.1,15584,0.21,4.61,-1465769,-5.14,,-1465769,2017945,-3483714,黄金、小金属概念,-5.34,48997759,1143280073,1.01583,0
000060,中金岭南,0.8,203698,0.25,3.82,-1553409,-2.8,,-1553409,24648334,-26201743,小金属概念、有色金属,-3.05,160097339,9294826678,1.23927,-3600732
000603,盛达资源,1.4,334620,0.47,8.1,-1628021,-5.15,,-1628021,4732060,-6360081,三季报增长、金属锌,-5.59,86609502,3434177248,1.29332,0
002428,云南锗业,0.6,199423,0.66,8.7,-1690963,-4.71,,-1690963,27178693,-28869656,金属锗、通信,-5.33,173262917,4482337977,1.57006,0
601212,白银有色,0.3,44226,0.0,2.37,-2040160,-2.47,,-2040160,11967865,-14008025,白银、有色金属,-2.47,84690001,6841986768,1.303,0
002240,盛新锂能,0.2,381718,-0.75,19.07,-2259597,-4.46,,-2259597,103401894,-105661491,锂矿、并购重组,-3.74,469876331,13572243842,0.931703,12370419
