股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601929,吉视传媒,1.3,657754,0.0,1.61,32225616,1.9,,32225616,106920770,-74695154,AI智能体、超高清视频,1.9,296274395,4036024399,2.25978,0
002835,同为股份,1.0,66939,-0.55,12.79,17557402,0.71,,17557402,38647492,-21090090,AI视觉、英伟达概念,1.27,172676590,1058171394,3.49748,0
002962,五方光电,0.5,417722,-0.39,12.15,6366190,-4.1,,6366190,22905483,-16539293,AI手机、元宇宙,-3.72,184461213,2289937120,0.975659,0
300076,GQY视讯,0.6,388284,0.26,3.68,2780712,-6.12,,2780712,19166123,-16385411,机器人概念、VR/AR/MR,-6.36,122085630,1096639705,0.976362,0
603660,苏州科达,2.5,972400,1.09,6.11,1732612,-4.98,,1732612,23298361,-21565749,训推一体机、GPT4,-6.0,168845539,2225477424,0.914395,0
301042,安联锐视,0.6,49032,0.0,25.76,173170,-5.43,,173170,539494,-366324,算力、华为概念,-5.43,41940232,984366942,1.66294,0
300155,安居宝,0.7,43264,0.24,3.9,86204,-6.02,,86204,1488147,-1401943,物业服务、智慧城市,-6.25,48769421,995549016,1.52044,0
600071,凤凰光学,0.3,284242,-0.17,17.86,23537,-0.89,,23537,10524554,-10501017,股权转让、安防,-0.72,135350558,2657119967,0.603565,0
300588,熙菱信息,0.8,83125,-0.23,8.31,-484074,-5.25,,-484074,5817833,-6301907,华为鲲鹏、人工智能,-5.03,55611213,990385565,1.28388,0
300370,安控科技,0.0,1980,0.51,1.86,-485826,-5.58,,-485826,5185703,-5671529,机器人概念、新型工业化,-6.06,38166249,2045296091,1.3001,0
003004,声迅股份,0.4,19170,-0.47,19.79,-717058,-7.52,,-717058,1672259,-2389317,安防、数字经济,-7.09,34008238,1376815829,1.26276,0
301172,君逸数码,0.2,200818,0.0,30.0,-849659,-7.38,,-849659,11628549,-12478208,西部大开发、智慧城市,-7.38,114693207,876591780,0.70919,0
300270,中威电子,0.2,16620,-0.72,5.07,-940053,-9.14,,-940053,1116113,-2056166,机器人概念、华为概念,-8.48,44256733,938612601,1.22913,0
688010,福光股份,2.5,17640,0.98,16.39,-1347113,-5.8,,-1347113,4061422,-5408535,消费电子、华为概念,-6.72,34433219,1387394925,1.17677,0
301182,凯旺科技,0.1,11326,-0.43,14.93,-1415163,-8.12,,-1415163,0,-1415163,宇树机器人、消费电子,-7.73,28390535,461213149,1.34712,0
