股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601857,中国石油,0.4,3216060,0.39,7.69,32847933,0.92,,32847933,231710393,-198862460,中字头、石油石化,0.52,593741434,84574670759,0.423988,5409187
600028,中国石化,0.5,1920475,0.0,6.13,29097224,1.32,,29097224,195531338,-166434114,石油石化、化工,1.32,727363770,89148960297,0.710228,13717586
300135,宝利国际,0.4,481692,-0.68,2.97,9300185,0.68,,9300185,14489075,-5188890,股权转让、机场航空,1.37,64503751,1898370649,0.402166,0
000554,泰山石油,1.4,272261,0.0,5.81,943275,-0.34,,943275,4682825,-3739550,氢能源、石油石化,-0.34,27088339,2106983050,0.58113,0
000985,大庆华科,2.1,46255,-0.37,15.96,584967,-0.31,,584967,2108455,-1523488,石油石化、年报增长,0.06,11534182,759021402,0.850589,0
000637,茂化实华,1.1,103122,0.0,3.34,410921,-0.89,,410921,410921,0,石油石化、化工,-0.89,8577289,973120005,1.01135,0
603353,和顺石油,6.1,110440,0.85,19.87,363601,-0.2,,363601,734130,-370529,华为超充、华为概念,-1.05,8701059,1078807924,0.811509,0
600387,*ST海越 ,0.0,0,0.0,5.41,256653,-0.18,,256653,1157218,-900565,ST板块、锂电池,-0.18,7994916,1699322666,0.462227,0
600688,上海石化,0.4,225131,0.0,3.22,72328,-0.31,,72328,3945088,-3872760,石油石化、光伏,-0.31,35521040,6021252180,0.499982,0
603798,康普顿  ,0.1,48000,-0.4,10.06,-87552,0.2,,-87552,3193423,-3280975,氢能源、化工,0.6,41099251,1558373390,0.61688,0
000698,沈阳化工,1.6,61347,0.0,4.32,-202871,0.7,,-202871,3477637,-3680508,国有企业、化工,0.7,35037249,2707642517,0.907559,0
002408,齐翔腾达,1.1,94464,-0.46,6.56,-313236,-0.46,,-313236,4975593,-5288829,化工、年报增长,0.0,40850310,9570720920,1.08191,0
600506,统一股份,33.2,1023568,0.0,10.55,-470460,-0.85,,-470460,627125,-1097585,液冷服务器、汽车热管理,-0.85,22894380,1186945688,0.955412,0
002986,宇新股份,0.0,0,0.0,18.52,-513556,-1.59,,-513556,499531,-1013087,超跌、化工,-1.59,17572794,3892963829,1.08768,0
001316,润贝航科,0.3,69027,0.06,36.45,-649082,0.39,,-649082,1118289,-1767371,商业航天、石油石化,0.33,18211462,1035817875,0.68849,0
000096,广聚能源,1.9,74385,-0.12,8.6,-1124279,0.47,,-1124279,0,-1124279,数据中心、算力,0.58,15055442,2020400672,1.16436,0
300839,博汇股份,0.2,9496,0.51,11.73,-1347350,-0.68,,-1347350,1042721,-2390071,股权转让、实控人变更,-1.18,22839023,2817380150,0.89754,0
002476,宝莫股份,1.6,254430,0.0,4.84,-2321390,-2.22,,-2321390,2804789,-5126179,石油石化、实控人变更,-2.22,50308099,2328674696,1.2183,0
300055,万邦达,0.8,20547,-0.91,7.63,-2417182,-0.65,,-2417182,348996,-2766178,固废处理、年报增长,0.26,18489624,4309271069,0.709345,0
000819,岳阳兴长,0.4,28860,0.0,19.41,-2803360,0.88,,-2803360,1163431,-3966791,化工、POE胶膜,0.88,25957372,3875796603,0.779905,0
600800,渤海化学,1.4,37471,-0.27,3.68,-3358623,-1.08,,-3358623,2572306,-5930929,石油石化、芯片,-0.81,26770150,2292509859,1.46548,0
603223,恒通股份,12.4,268849,0.15,13.43,-5247061,-0.44,,-5247061,2970454,-8217515,物流、天然气,-0.59,26985402,4379926990,1.47113,0
000703,恒逸石化,2.1,348233,0.0,7.3,-6623948,0.41,,-6623948,12031790,-18655738,化工、光伏,0.41,84065271,13885104139,0.825484,0
002221,东华能源,1.0,159030,-0.32,9.27,-8386578,-0.64,,-8386578,10548716,-18935294,年报增长、化工,-0.32,65510111,8187546155,0.926092,0
600346,恒力石化,1.9,787950,-0.13,15.19,-8986964,-0.85,,-8986964,14370366,-23357330,涤纶、化工,-0.72,126548913,29119661938,0.580845,0
000059,华锦股份,1.0,259848,0.15,6.41,-9279950,-0.93,,-9279950,6777289,-16057239,TMA、尿素,-1.08,52304764,5430771917,0.682163,-4000254
002493,荣盛石化,0.2,331760,-0.31,12.68,-15909737,-0.94,,-15909737,54775911,-70685648,涤纶、光伏,-0.63,262701497,39486629424,0.488342,-3165000
002377,国创高新,0.2,14534758,-4.73,3.12,-42568950,-7.69,,-42568950,132401713,-174970663,基础建设、数据中心,-3.11,587786266,2065430347,0.959863,-18808607
