股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603662,柯力传感,1.4,1002174,-0.28,28.56,28721847,0.6,,28721847,72882937,-44161090,机器人概念、传感器,0.88,380388394,3866394808,1.25021,0
301129,瑞纳智能,0.3,140400,0.03,39.37,13754401,0.97,,13754401,43641557,-29887156,人工智能、专用设备,0.95,98904962,1425292425,1.50783,-7893121
300112,万讯自控,0.6,163576,-0.29,10.34,6793682,1.47,,6793682,18916797,-12123115,电气设备、工业母机,1.77,110091068,2225851671,1.11987,0
300007,汉威科技,1.0,346318,0.0,17.05,4495180,-0.06,,4495180,21856644,-17361464,机器人概念、数字经济,-0.06,139706205,4583001844,0.858305,3949100
603100,川仪股份,0.4,34580,-0.17,34.5,4480609,-0.4,,4480609,4784408,-303799,新型工业化、股权转让,-0.23,51104443,5940964382,1.00492,0
002849,威星智能,0.1,1519,-0.13,15.44,3340922,1.51,,3340922,7738416,-4397494,仪器仪表、华为概念,1.65,39093629,2281589507,0.935169,0
688768,容知日新,0.3,48706,0.48,56.09,1530859,-0.37,,1530859,4966865,-3436006,新型工业化、传感器,-0.85,63549242,2782977426,1.65758,0
300720,海川智能,1.2,43400,0.65,12.37,1334404,0.41,,1334404,2675770,-1341366,机器人概念、壳资源,-0.24,10240016,1055751400,1.04777,0
688337,普源精电,0.5,56668,-2.26,56.55,1091653,-0.12,,1091653,5337370,-4245717,新型工业化、专用设备,2.19,31020746,3183554464,0.51722,0
002819,东方中科,0.6,81171,0.07,28.3,990429,1.18,,990429,10012029,-9021600,知识蒸馏、芯片,1.11,70231462,3786738660,1.01229,0
688112,鼎阳科技,0.0,0,0.0,48.03,969120,-2.3,,969120,4865074,-3895954,芯片、专用设备,-2.3,49158841,2130551435,1.04846,0
688056,莱伯泰科,0.2,61120,-0.55,37.83,902510,-1.51,,902510,1996891,-1094381,新型工业化、芯片,-0.97,15054910,1000278162,0.550516,0
688539,高华科技,0.3,27762,-0.8,39.83,518885,-0.37,,518885,1830098,-1311213,军工、新型工业化,0.43,16041863,1124295072,0.474868,0
300667,必创科技,0.7,44538,-0.12,17.19,406765,0.23,,406765,1134184,-727419,传感器、机器人概念,0.35,26920515,2303494796,0.741185,0
300349,金卡智能,0.4,45672,0.0,13.72,404342,-0.87,,404342,1511259,-1106917,华为概念、华为海思,-0.87,53396080,3747167053,0.898943,0
300371,汇中股份,0.0,0,0.0,13.03,400091,-1.66,,400091,400091,0,华为海思、华为概念,-1.66,23731383,1214105943,0.950573,0
300557,理工光科,0.0,0,0.0,37.56,386333,0.97,,386333,3204801,-2818468,传感器、宇树机器人,0.97,25170800,1327417386,1.31309,0
300259,新天科技,1.4,161523,-0.25,3.89,355644,-1.27,,355644,2100572,-1744928,华为概念、传感器,-1.02,23882966,2778752587,0.672322,0
300445,康斯特,0.0,1513,0.27,15.03,278307,-0.4,,278307,893504,-615197,传感器、特斯拉概念,-0.66,35536986,1398851474,0.756794,0
300897,山科智能,0.0,3150,-0.51,31.97,141509,0.98,,141509,456810,-315301,华为概念、新型工业化,1.49,16464159,652420424,0.520546,0
688528,秦川物联,0.0,80730,0.98,10.26,0,0.1,,0,0,0,并购重组、科创板,-0.87,7666226,685724217,1.09392,0
603700,宁水集团,0.7,25686,-0.42,14.15,-4751,-1.26,,-4751,351499,-356250,华为概念、物联网,-0.84,39764688,2070203866,1.93114,0
300306,远方信息,0.0,5860,0.0,11.76,-159626,0.34,,-159626,2303854,-2463480,汽车检测、数字经济,0.34,27550162,1351982841,1.04698,0
688622,禾信仪器,3.9,278648,0.71,32.75,-278832,1.3,,-278832,787235,-1066067,量子科技、并购重组,0.58,17275014,775110191,0.423755,0
300203,聚光科技,1.0,586484,-0.66,18.98,-717368,-2.92,,-717368,25038056,-25755424,环保、新型工业化,-2.27,182358953,6209201874,0.730346,-3849864
300354,东华测试,0.0,139491,0.98,42.08,-952395,0.53,,-952395,966077,-1918472,新型工业化、机器人概念,-0.45,20845820,2649753247,0.686822,0
300066,三川智慧,67.5,742508,-0.95,5.27,-963046,-0.38,,-963046,5594698,-6557744,数字经济、华为概念,0.57,35476934,3321519047,1.19505,0
688115,思林杰  ,0.0,0,0.0,32.27,-1084520,-1.59,,-1084520,974038,-2058558,苹果概念、新型工业化,-1.59,10193089,797515376,0.836554,0
002767,先锋电子,5.6,368544,-0.07,13.83,-1127285,-1.0,,-1127285,344500,-1471785,机器人概念、芯片,-0.93,24219699,790406832,0.828689,0
301006,迈拓股份,2.6,121974,0.0,20.47,-1253384,-2.66,,-1253384,0,-1253384,仪器仪表、物联网,-2.66,32361810,1165156943,1.60273,0
605056,咸亨国际,7.3,416670,-0.39,12.78,-1573784,-1.31,,-1573784,2337530,-3911314,低空经济、新型工业化,-0.93,18123350,902008115,1.17534,0
300553,集智股份,0.0,512257,2.17,52.45,-1740650,1.47,,-1740650,4028952,-5769602,机器人概念、新型工业化,-0.68,47714476,2047156756,1.07271,0
300165,ST天瑞,0.5,119510,-0.15,6.44,-2086401,-0.46,,-2086401,7890381,-9976782,仪器仪表、新冠检测,-0.31,50174009,2149599238,0.426897,0
002058,威尔泰,1.1,182970,-0.93,10.61,-2115879,-1.76,,-2115879,1665182,-3781061,特斯拉概念、汽车零部件,-0.84,26127883,994338440,0.532691,0
301197,工大科雅,3.9,460000,-0.43,22.34,-2220818,-3.29,,-2220818,6213730,-8434548,信创、云计算,-2.87,47896002,673215900,1.04159,0
688610,埃科光电,14.5,198701,1.15,65.13,-3466005,-2.79,,-3466005,5306877,-8772882,机器视觉、科创板,-3.9,38250560,880557861,0.656874,0
300515,三德科技,1.0,155400,0.0,13.56,-4373874,-3.14,,-4373874,1877620,-6251494,年报增长、机器人概念,-3.14,39171821,1357063297,1.16063,0
300370,安控科技,0.7,250120,-0.34,2.98,-4966862,0.34,,-4966862,7049695,-12016557,机器人概念、新型工业化,0.68,41454278,2724794636,0.390384,0
688665,四方光电,3.5,65996,-0.61,86.73,-5007599,0.44,,-5007599,9000998,-14008597,传感器、科创板,1.06,49851869,1869031500,1.36454,0
301303,真兰仪表,0.3,574800,0.21,23.48,-5080122,-1.76,,-5080122,6817073,-11897195,天然气、专精特新,-1.96,75558649,1625701149,0.528028,0
300417,南华仪器,0.6,2674272,-4.13,12.51,-6817590,-4.21,,-6817590,8578592,-15396182,三季报增长、年报增长,-0.08,187732940,908677154,1.17776,0
002175,东方智造,0.3,632016,-0.65,3.1,-7210277,0.0,,-7210277,18503639,-25713916,芯片、元宇宙,0.65,138683945,3198625267,0.502747,0
688628,优利德  ,0.2,1148935,0.82,45.58,-15199883,1.06,,-15199883,9542277,-24742160,新型工业化、科创板,0.24,95614725,2063159739,1.13481,-3534491
300567,精测电子,2.8,990150,-1.56,96.1,-18490638,0.32,,-18490638,102873651,-121364289,芯片、面板,1.91,324564641,17654948459,0.690342,-24153523
