股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002183,怡亚通,2.1,702744,-0.19,5.28,2093111,-1.31,,2093111,23880980,-21787869,深圳、物流,-1.12,109571030,8961235378,0.996911,0
600794,保税科技,1.2,398502,-0.25,3.94,1639646,0.0,,1639646,5149952,-3510306,物流、股权转让,0.25,41231660,2701877412,0.940953,0
603967,中创物流,4.4,179712,-0.32,9.31,1638484,-0.85,,1638484,2352559,-714075,低空经济、物流,-0.53,17723778,1171932022,0.962673,0
002930,宏川智慧,0.0,2220,-0.05,22.08,1314404,-0.59,,1314404,1667800,-353396,物流、并购重组,-0.54,16225497,3273718030,0.673939,0
603569,长久物流,0.9,835924,0.43,11.8,1312659,0.77,,1312659,18206658,-16893999,物流、并购重组,0.34,145527479,1546647795,0.777686,0
600233,圆通速递,0.4,274750,-0.32,15.66,1093329,-0.57,,1093329,21063701,-19970372,物流、股权转让,-0.25,86341689,22818092583,0.662409,0
603329,上海雅仕,7.3,344051,0.0,12.68,720790,-0.86,,720790,1052044,-331254,实控人变更、年报增长,-0.86,15933069,1109063990,1.0032,0
001202,炬申股份,10.0,140040,0.58,15.48,491350,0.06,,491350,491350,0,物流、三季报增长,-0.51,15965984,622636560,0.983526,0
002682,龙洲股份,1.2,541446,0.47,4.23,374378,-0.24,,374378,8238347,-7863969,物流、冷链物流,-0.7,39064123,1765039382,0.470367,0
603535,嘉诚国际,0.2,15291,0.29,16.82,99783,-0.71,,99783,403680,-303897,物流、年报增长,-1.0,9453031,1298645102,0.970153,0
001317,三羊马,7.0,431970,-0.33,36.43,55963,0.03,,55963,492204,-436241,物流、重庆市,0.36,28848616,1079785200,0.402641,0
603117,万林物流,4.8,17875,0.3,3.44,54696,2.69,,54696,456142,-401446,物流、年报增长,2.38,4755398,1504792005,0.755076,0
002492,恒基达鑫,2.9,137400,-0.33,5.94,41447,-1.33,,41447,2023981,-1982534,石油石化、化工,-1.0,26890803,1366651167,1.17387,0
603813,原尚股份,1.6,87202,0.61,14.63,0,-0.41,,0,0,0,物流、氢燃料电池,-1.01,8627047,525290120,0.898734,0
000906,浙商中拓,0.4,321305,0.0,8.94,-118367,-0.11,,-118367,2044753,-2163120,电子商务、股权转让,-0.11,38790553,3280633396,0.739539,0
300013,*ST新宁,1.1,102250,-0.24,4.09,-445228,-0.24,,-445228,1934566,-2379794,物流、ST板块,0.0,22353909,1464648749,0.41494,0
601156,东航物流,0.9,341445,-0.07,13.21,-544464,-1.42,,-544464,12911129,-13455593,跨境电商、外贸,-1.34,83140412,6127270149,0.738227,0
605050,福然德  ,11.6,91935,0.09,11.32,-635345,-0.18,,-635345,744269,-1379614,物流、汽车零部件,-0.26,17662368,1172405384,0.52099,0
002769,普路通,0.9,11662,0.36,8.2,-753099,-1.2,,-753099,0,-753099,人工智能、储能,-1.56,11283675,1776444410,0.762213,0
600119,长江投资,2.1,77244,0.0,6.23,-905008,-0.8,,-905008,0,-905008,物流、平台经济,-0.8,11201653,1228909462,0.694187,0
603056,德邦股份,0.2,25725,-0.29,17.22,-925888,0.12,,-925888,2358218,-3284106,物流、华为概念,0.41,43913362,3809573227,0.476615,0
603713,密尔克卫,2.0,314330,-0.57,92.74,-1058440,-0.26,,-1058440,1551582,-2610022,物流、并购重组,0.31,52433998,7455986539,0.630776,0
600057,厦门象屿,1.0,118610,0.12,8.08,-1094015,-1.1,,-1094015,7391658,-8485673,物流、地方国企,-1.22,77444441,8307381687,0.736971,0
002468,申通快递,0.8,207522,0.0,11.39,-1196133,0.44,,-1196133,3766613,-4962746,年报增长、物流,0.44,41279710,8474427520,0.599886,0
000927,中国铁物,0.9,822150,-0.34,2.89,-1312253,-0.69,,-1312253,23792111,-25104364,物流、地产链,-0.34,65416429,5225644587,0.618864,0
001228,永泰运,0.3,35460,-0.2,39.71,-1321789,0.58,,-1321789,3726442,-5048231,物流、并购重组,0.79,28341486,2178673623,0.788545,0
300240,飞力达,0.4,17550,0.0,6.46,-1418225,-0.62,,-1418225,1509500,-2927725,物流、网约车,-0.62,22402569,1270130754,0.737254,0
002889,东方嘉盛,37.7,499488,0.64,18.69,-1451674,-0.59,,-1451674,1790649,-3242323,光刻机、华为概念,-1.22,20729418,995704729,0.456525,0
002800,天顺股份,0.0,21028,0.0,14.83,-1519184,-1.26,,-1519184,0,-1519184,物流、年报增长,-1.26,7502095,801664192,0.929683,0
603836,海程邦达,0.0,18096,-0.07,14.94,-1549286,-0.99,,-1549286,0,-1549286,物流、冷链物流,-0.93,11893091,1280790857,0.951554,0
600180,瑞茂通  ,0.7,445086,-0.16,6.14,-1656947,-2.07,,-1656947,8960702,-10617649,电子商务、物流,-1.92,59794340,2723506602,1.20484,0
300873,海晨股份,0.7,236457,0.25,19.92,-1920037,-1.19,,-1920037,2776503,-4696540,新型工业化、芯片,-1.43,40295904,1896326878,0.8704,0
603066,音飞储存,2.9,54500,0.09,10.78,-2627477,-1.01,,-2627477,324600,-2952077,AGV机器人、比亚迪产业链,-1.1,21876257,1509109811,0.83247,0
603871,嘉友国际,2.7,133672,0.0,17.04,-2663532,-1.84,,-2663532,4398521,-7062053,物流、基础建设,-1.84,49909488,6998604373,0.561691,0
603071,物产环能,0.2,154724,-0.3,16.32,-2819783,-1.15,,-2819783,1566186,-4385969,地方国企、国有企业,-0.85,39841914,3424779261,1.23675,0
603128,华贸物流,0.5,91374,-0.11,9.33,-3114907,-1.06,,-3114907,3704396,-6819303,上海、物流,-0.96,41573406,6617311608,0.759529,0
002010,传化智联,1.9,243216,0.18,5.55,-4793735,-1.25,,-4793735,9340518,-14134253,DeepSeek、汽车类,-1.42,83585755,6598459691,0.994793,-3477475
603648,畅联股份,6.5,147423,-0.42,9.34,-4842404,-0.95,,-4842404,4473982,-9316386,物流、机器人概念,-0.53,32144951,1707615362,0.980419,-6200419
600787,中储股份,0.2,101205,0.17,5.76,-5233259,-1.37,,-5233259,6964562,-12197821,物流、国有企业,-1.54,57417040,4746420283,0.571103,0
600753,庚星股份,0.7,1816632,0.09,10.56,-6853725,-3.65,,-6853725,15203556,-22057281,滤波器、芯片,-3.74,123213952,1374217696,0.582549,0
600755,厦门国贸,0.5,1080405,-0.62,7.85,-13559738,-1.88,,-13559738,35028468,-48588206,航运、地方国企,-1.26,163289378,10535007009,0.982303,0
601598,中国外运,3.0,938046,-0.42,4.71,-14947442,-1.05,,-14947442,27771441,-42718883,航运、机器人概念,-0.63,116834319,5571839316,0.543498,-4683355
002120,韵达股份,1.1,1365303,0.0,10.86,-23984153,0.46,,-23984153,52412514,-76396667,物流、低空经济,0.46,249635307,14161985314,0.666451,-8969317
600704,物产中大,0.6,1593856,-0.19,5.04,-35707596,-1.75,,-35707596,44125375,-79832971,地方国企、国有企业,-1.56,217203191,14513786125,1.15511,-3334802
002352,顺丰控股,0.3,3089648,0.06,48.73,-36347070,-0.73,,-36347070,61479452,-97826522,物流、军工,-0.79,408896900,102971835171,0.529016,5000415
600153,建发股份,2.4,4099410,-1.13,11.13,-41223773,-2.96,,-41223773,72464001,-113687774,房地产、地产链,-1.85,505081904,16552436139,0.569371,-11886957
