股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600481,双良节能,0.6,2581498,0.26,11.74,58496392,2.0,,58496392,151564065,-93067673,光伏、碳中和,1.73,418614338,12512578607,1.72934,31139835
000821,京山轻机,0.2,492852,-0.27,19.07,50832559,3.42,,50832559,150804880,-99972321,钙钛矿电池、异质结电池,3.7,559760700,8446007324,2.07819,28344512
688516,奥特维  ,0.1,80957,0.0,177.19,38220450,-0.63,,38220450,66983278,-28762828,光伏、光伏设备,-0.63,163530015,13437604985,1.13111,22991964
603728,鸣志电器,1.3,2098032,0.99,62.75,32179265,-1.23,,32179265,126132005,-93952740,宇树机器人、电机电控,-2.2,514992984,9583318205,0.92296,-11016202
301152,天力锂能,0.2,436480,-0.26,50.46,18052655,1.47,,18052655,93991254,-75938599,锂电池、电池回收,1.73,219987170,1407718951,1.06305,0
002709,天赐材料,1.0,482724,-0.03,36.93,16625763,0.96,,16625763,78272028,-61646265,固态电池、电解液,0.98,399937211,40449461324,0.821955,9929446
002533,金杯电工,0.5,2653616,-0.73,8.31,12845014,1.59,,12845014,74192790,-61347776,风电零部件、特斯拉概念,2.34,356715318,4017501908,0.791332,10089555
688556,高测股份,2.8,1160413,-0.29,49.26,12823738,1.8,,12823738,69849644,-57025906,光伏、科创板,2.09,219915051,11800256349,1.04531,4412528
300407,凯发电气,0.3,13728,-0.35,8.98,12807147,4.3,,12807147,24980041,-12172894,高铁、股权转让,4.66,128082276,1523985144,3.98652,0
601865,福莱特  ,0.2,250417,-0.08,35.56,12615894,0.74,,12615894,93686413,-81070519,光伏玻璃、光伏,0.82,340617421,20621330258,1.09212,208482
603806,福斯特  ,0.4,817200,-0.11,36.0,12195916,-0.11,,12195916,73965119,-61769203,POE胶膜、通信,0.0,305466968,37443311587,0.700892,2598607
300037,新宙邦,1.7,214200,-0.02,50.43,11378960,-1.14,,11378960,23668813,-12289853,电解液、比亚迪产业链,-1.12,171057663,24032126318,0.899816,0
300035,中科电气,1.0,4308633,-0.15,13.76,10673099,2.46,,10673099,220442684,-209769585,锂电池、负极,2.61,1001246638,8464907565,1.65305,-18500066
688005,容百科技,0.9,1074582,0.0,54.45,9844244,0.81,,9844244,89382513,-79538269,高镍三元、有色金属,0.81,289944005,15341044653,0.68434,15761323
300376,ST易事特,0.8,184520,0.0,6.62,8868176,0.46,,8868176,22165101,-13296925,ST板块、第三代半导体,0.46,89636485,6582974022,1.00684,0
300153,科泰电源,6.2,903890,-0.24,8.25,8105553,0.61,,8105553,13552818,-5447265,电源、发电机,0.86,76572316,1663852718,1.88783,0
002630,华西能源,0.4,3226992,-1.08,2.89,7982086,3.58,,7982086,137223885,-129241799,电气设备、垃圾发电,4.71,598886668,2861606292,0.790396,0
605196,华通线缆,0.8,474780,0.12,8.23,7105436,0.49,,7105436,22059231,-14953795,电气设备、贬值受益,0.37,106480063,2665459137,0.575324,3297395
300286,安科瑞,1.0,459025,0.03,30.38,6858266,0.96,,6858266,10610290,-3752024,智能电网、光伏,0.93,87735014,3286431449,1.15279,0
600110,诺德股份,1.2,176576,0.28,7.08,6562468,-0.28,,6562468,19125706,-12563238,铜箔、复合集流体,-0.56,69945772,8697164815,0.852178,6601004
603320,迪贝电气,10.9,119190,0.15,13.76,5896886,0.58,,5896886,6850760,-953874,年报增长、电气设备,0.44,24812511,638430633,1.49628,0
002892,科力尔,1.2,1224179,-0.99,12.2,5405831,0.74,,5405831,53516653,-48110822,机器人概念、工业母机,1.75,298874592,2692197585,1.29383,3673420
301386,未来电器,0.3,2389728,-2.04,31.5,5336986,3.69,,5336986,62467591,-57130605,无人驾驶、光伏,5.85,363507601,1045640988,1.28258,0
300283,温州宏丰,5.1,136572,-0.33,6.0,5295450,-0.17,,5295450,7995308,-2699858,电气设备、智能电网,0.17,28407583,1591614640,0.867289,0
