股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000066,中国长城,3.6,14900739,4.89,9.88,92090705,4.99,,92090705,310014914,-217924209,信创、操作系统,0.1,876924802,19086905586,1.72308,39225654
002819,东方中科,1.2,4480515,3.61,27.1,81395872,9.98,首板,81395872,157764712,-76368840,知识蒸馏、芯片,6.15,334559624,3085465578,1.1465,28652773
600536,中国软件,1.5,4761664,0.37,30.47,42051313,1.67,,42051313,257995212,-215943899,信创、操作系统,1.3,1010036611,16095502514,1.33181,16002105
300232,洲明科技,3.5,1323138,1.15,6.62,34953513,8.35,,34953513,154521219,-119567706,Mini/Micro、折叠屏,7.12,441259879,4767753913,1.77921,0
600355,精伦电子,1.1,9477184,2.75,3.99,16106296,9.92,5连板,16106296,73929819,-57823523,机器人概念、算力,6.97,299738326,1723992935,0.993993,19895838
601360,三六零  ,1.3,9477265,1.64,8.05,14501519,1.64,,14501519,401409303,-386907784,DeepSeek、AI安全,0.0,1129240820,24360541339,0.942738,32770739
002912,中新赛克,8.0,13358650,9.55,25.18,9994290,4.09,,9994290,61624768,-51630478,算力、网络安全,-4.98,369387975,2865627935,2.53884,0
300113,顺网科技,1.2,1323008,2.18,12.3,9619670,3.36,,9619670,48367311,-38747641,云游戏、算力租赁,1.15,255346873,5828841286,1.12055,6072478
300352,北信源,0.1,227936,0.24,4.29,9489402,2.63,,9489402,31570579,-22081177,网络安全、数字经济,2.39,125405755,4920639491,1.06572,0
300598,诚迈科技,3.0,2266407,1.85,39.49,8329860,4.17,,8329860,58586030,-50256170,信创、盘古大模型,2.28,281017183,4841696934,1.17946,0
300366,创意信息,5.2,6847492,-1.22,10.05,6820711,2.24,,6820711,120774044,-113953333,智谱AI、操作系统,3.5,514144721,4866746937,1.14384,6037025
300264,佳创视讯,0.2,1013012,0.62,6.77,5527363,5.78,,5527363,63806161,-58278798,AI手机、华为概念,5.12,351708182,2369417495,1.2902,0
300386,飞天诚信,2.4,144144,0.0,7.75,3373638,6.46,,3373638,10948059,-7574421,互联网金融、AI安全,6.46,66849040,1472609546,0.976547,0
300245,天玑科技,2.4,216650,0.98,6.57,1846293,7.18,,1846293,7611150,-5764857,训推一体机、数字经济,6.14,86474252,1872471238,0.840115,0
300183,东软载波,1.4,226560,1.37,12.05,1465249,3.52,,1465249,5791822,-4326573,RISC-V、智能电网,2.12,63853798,2705489159,0.685466,0
000409,云鼎科技,0.9,2512220,0.12,8.3,906845,2.72,,906845,72832287,-71925442,机器人概念、卫星导航,2.6,326505960,3133881395,1.20199,5449728
000851,ST高鸿,2.2,973318,0.87,4.79,828200,4.13,,828200,49841393,-49013193,ST板块、自主可控,3.23,239929062,4707501514,1.17169,0
300369,绿盟科技,3.4,263146,0.87,7.22,398334,4.34,,398334,23916212,-23517878,数据安全、AI安全,3.44,142364287,4563479876,0.923236,0
688168,安博通  ,43.5,226547,0.58,27.35,-163976,6.21,,-163976,7328304,-7492280,AI安全、华为概念,5.6,35966759,1356666392,0.782436,0
002104,恒宝股份,0.6,310752,0.0,6.5,-722038,4.17,,-722038,22093526,-22815564,移动支付、数字货币,4.17,132363077,3615648887,1.08589,0
600035,楚天高速,1.7,393176,0.26,4.0,-936748,2.3,,-936748,28128579,-29065327,华为概念、基础建设,2.04,106013606,2964210492,1.01818,0
688651,盛邦安全,0.5,37656,0.97,32.43,-1750604,4.34,,-1750604,3698365,-5448969,商业航天、华为概念,3.35,33252655,545170579,0.829231,0
301221,光庭信息,0.7,581845,-0.23,41.1,-2530544,5.01,,-2530544,29441462,-31972006,智能驾驶、小米汽车,5.25,175832667,1597836740,1.18555,0
600130,波导股份,1.2,498100,0.59,3.55,-2704962,5.03,,-2704962,25755855,-28460817,消费电子、卫星导航,4.41,130773278,2279101363,1.05007,0
603106,恒银科技,0.7,1251540,1.39,5.32,-3994917,5.77,,-3994917,17640943,-21635860,金融科技、互联网金融,4.31,175843172,1181600533,0.812561,0
002177,御银股份,0.9,493396,0.0,3.61,-6798561,4.34,,-6798561,29101855,-35900416,金融科技、数字货币,4.34,165387800,2303760149,1.37074,0
600797,浙大网新,0.8,531803,-0.18,5.58,-7413004,2.95,,-7413004,13380283,-20793287,阿里系AI、数字经济,3.14,142769186,4899998679,0.928635,0
300578,会畅通讯,1.1,7095000,2.42,16.85,-7806229,4.59,,-7806229,57498081,-65304310,信创、5G,2.12,422112447,2227431062,2.04178,0
688036,传音控股,1.1,1095342,0.39,153.79,-8280415,-0.72,,-8280415,67948124,-76228539,AI手机、端侧AI,-1.1,510650437,46665465618,0.729093,3018690
002232,启明信息,0.6,4175736,0.15,14.04,-10222521,3.85,,-10222521,57953700,-68176221,无人驾驶、EDR,3.69,374002707,2541521614,1.17165,0
300479,神思电子,0.8,759728,1.1,17.29,-10739010,6.07,,-10739010,34714140,-45453150,算力、ChatGPT,4.92,210758610,2493214976,1.49546,0
300302,同有科技,0.9,1848700,1.06,9.75,-11059786,3.72,,-11059786,39212765,-50272551,存储、自主可控,2.63,248712385,2849558070,0.971783,0
300353,东土科技,1.9,2796736,0.1,9.96,-11166492,1.53,,-11166492,87774949,-98941441,工业互联网、5G,1.43,441825246,4877366566,0.838371,0
603189,网达软件,0.8,9031193,0.0,13.25,-11781660,0.45,,-11781660,56775819,-68557479,AI视觉、信创,0.45,535519100,1942904499,2.67159,0
002405,四维图新,1.1,1017450,0.71,7.21,-12518247,1.69,,-12518247,29398123,-41916370,字节概念、汽车电子,0.98,234132410,15380901069,0.812214,0
002465,海格通信,1.0,747856,0.56,10.85,-15109761,0.37,,-15109761,57606821,-72716582,卫星导航、军工,-0.18,365163140,18452070861,0.858223,0
300496,中科创达,2.0,7483989,1.37,56.92,-22312547,1.17,,-22312547,204965135,-227277682,无人驾驶、智能座舱,-0.19,834543156,19141125277,0.92141,-1278099
002268,电科网安,0.9,2572077,1.18,19.58,-23037028,0.2,,-23037028,57530588,-80567616,中电科重组、网络安全,-0.96,364702568,11035428629,0.855692,-5433315
000032,深桑达Ａ,0.3,9115812,0.97,18.88,-30558830,1.51,,-30558830,150591732,-181150562,国资云、信创,0.53,701578494,8341900336,1.13037,5011092
603496,恒为科技,1.3,29942304,2.74,27.36,-45919077,7.25,,-45919077,327620459,-373539536,训推一体机、交换机,4.39,1325021731,6473228376,1.60425,-5665984
000977,浪潮信息,1.0,51822610,2.07,34.56,-47228910,0.79,,-47228910,1140878346,-1188107256,服务器、训推一体机,-1.26,3109069558,34557344541,0.862435,-79140940
000938,紫光股份,1.3,23947638,2.2,18.28,-47822249,0.49,,-47822249,372046092,-419868341,RDMA、训推一体机,-1.67,1187011416,30583292277,1.00652,-56426491
688256,寒武纪  ,1.4,26695954,4.38,141.83,-56460969,1.39,,-56460969,443371623,-499832592,芯片、人工智能,-2.86,1303370547,34338975217,0.917078,-21066734
