股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002467,二六三,0.7,18856153,9.91,5.1,81105190,9.91,6连板,81105190,98003016,-16897826,智谱AI、云计算,0.0,98457458,5809180659,1.53236,65733805
300494,盛天网络,3.5,6808074,1.48,14.85,29477699,4.43,,29477699,225174369,-195696670,云游戏、华为概念,2.91,963145632,5490338092,1.12299,-222445
002757,南兴股份,1.4,1110216,0.15,13.93,9889209,4.42,,9889209,33328394,-23439185,数据中心、东数西算,4.27,202017239,2382485549,1.1147,0
300113,顺网科技,1.2,1323008,2.18,12.3,9619670,3.36,,9619670,48367311,-38747641,云游戏、算力租赁,1.15,255346873,5828841286,1.12055,6072478
300352,北信源,0.1,227936,0.24,4.29,9489402,2.63,,9489402,31570579,-22081177,网络安全、数字经济,2.39,125405755,4920639491,1.06572,0
601789,宁波建工,1.1,1727100,0.8,3.96,9042422,5.04,,9042422,44747713,-35705291,存储、数字经济,4.21,186830628,3147617767,2.16453,3897907
300768,迪普科技,1.0,155496,0.51,12.06,8664218,2.9,,8664218,14806766,-6142548,网络安全、AI安全,2.38,76665413,3455478571,0.758295,0
600804,*ST鹏博 ,0.7,416016,-0.31,3.35,4090790,3.08,,4090790,26814732,-22723942,ST板块、数字经济,3.4,86987574,4280161000,0.906561,0
000555,神州信息,3.7,366758,0.54,9.53,2086416,2.14,,2086416,6766706,-4680290,DeepSeek、国产软件,1.6,114104693,5127573932,0.908409,0
300369,绿盟科技,3.4,263146,0.87,7.22,398334,4.34,,398334,23916212,-23517878,数据安全、AI安全,3.44,142364287,4563479876,0.923236,0
688030,山石网科,1.4,79235,0.3,13.76,386304,4.01,,386304,1479168,-1092864,算力、云计算,3.69,23212415,1376926440,0.820616,0
300454,深信服,4.8,1481250,1.82,61.71,-2497669,0.54,,-2497669,21912540,-24410209,AI安全、训推一体机,-1.26,158611438,14067401388,0.673839,0
300311,任子行,2.2,170384,0.0,4.83,-3494320,4.32,,-3494320,10529588,-14023908,网络安全、算力,4.32,82324196,2378798190,1.03724,0
300175,朗源股份,2.0,211480,-0.16,6.33,-8390655,1.61,,-8390655,28115469,-36506124,农业、算力租赁,1.77,107514265,2266760421,0.982856,0
002212,天融信,1.1,499593,0.88,7.14,-9142216,4.23,,-9142216,11632309,-20774525,DeepSeek、网络安全,3.33,159821276,7211392646,0.689367,0
002439,启明星辰,1.4,2202252,1.18,21.58,-20750646,-2.04,,-20750646,155569372,-176320018,AI智能体、华为概念,-3.19,697411366,10398640888,1.87128,-7357727
002268,电科网安,0.9,2572077,1.18,19.58,-23037028,0.2,,-23037028,57530588,-80567616,中电科重组、网络安全,-0.96,364702568,11035428629,0.855692,-5433315
603019,中科曙光,1.2,112837173,1.51,39.32,-394516874,0.46,,-394516874,1313176274,-1707693148,智谱AI、算力租赁,-1.03,3549980866,47797671172,1.22839,-319682032
