股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
689009,九号公司,17.4,4745763,2.58,29.98,17534656,6.05,,17534656,83069020,-65534364,科创板、英伟达概念,3.38,295355487,13000773136,1.48295,3009899
600818,中路股份,0.3,552000,1.52,10.84,13572696,10.05,首板,13572696,29939951,-16367255,两轮车、股权转让,8.4,110003018,2114401907,1.12258,4170147
300256,星星科技,1.0,308220,-0.45,2.31,12076706,4.52,,12076706,25468889,-13392183,AI眼镜、端侧AI,5.0,96337985,2527744534,1.14799,0
300116,*ST保力,0.4,833528,0.0,1.28,2969978,3.23,,2969978,37055417,-34085439,ST板块、锂电池,3.23,166259975,4491349455,1.2932,0
688819,天能股份,0.5,81374,0.04,28.07,479060,0.07,,479060,1786979,-1307919,储能、军工,0.04,55828200,4940829386,0.61031,0
301345,涛涛车业,7.2,150800,-0.21,52.57,93715,0.88,,93715,2036961,-1943246,年报增长、外贸,1.1,25381564,1329819131,0.74818,0
603529,爱玛科技,1.4,814350,1.33,29.95,-15170,-0.5,,-15170,6356114,-6371284,两轮车、自行车,-1.8,104761821,6694825540,0.575767,0
600099,林海股份,0.4,206460,-0.27,7.74,-78425,4.31,,-78425,8813278,-8891703,无人驾驶、智能驾驶,4.59,69060299,981582349,0.989742,0
300994,久祺股份,0.9,77791,0.21,9.99,-937720,5.27,,-937720,1302555,-2240275,两轮车、自行车,5.05,38560193,777781440,0.847962,0
300590,移为通信,1.1,111633,0.34,9.13,-959991,4.22,,-959991,2978063,-3938054,无人驾驶、数字经济,3.87,73511095,2147708600,1.01493,0
603489,八方股份,0.1,19200,0.16,39.72,-1032130,3.6,,-1032130,1647236,-2679366,机器人概念、两轮车,3.44,44565671,1195026548,0.784803,0
301260,格力博,1.6,111930,0.65,12.56,-1370507,2.78,,-1370507,4171860,-5542367,工程机械、机器人概念,2.11,49123457,2666875727,0.872835,0
603766,隆鑫通用,1.2,143221,0.0,4.95,-1464121,3.34,,-1464121,12794724,-14258845,汽车整车、两轮车,3.34,81879600,5077565708,0.983817,-3980880
603776,永安行  ,0.1,1542322,-0.67,10.37,-1693011,0.0,,-1693011,12656322,-14349333,并购重组、两轮车,0.68,86005379,1388748200,1.60481,0
002105,信隆健康,5.9,594384,-0.23,4.51,-1694067,5.37,,-1694067,3253090,-4947157,机器人概念、养老概念,5.62,36607961,851579425,0.76412,0
603787,新日股份,0.4,60672,0.11,9.72,-1962801,2.64,,-1962801,1833215,-3796016,两轮车、华为概念,2.53,34682666,787617787,0.615365,0
001696,宗申动力,0.6,111555,0.0,5.62,-4024062,1.26,,-4024062,6051004,-10075066,低空经济、航空发动机,1.26,62734338,3845546853,0.635719,0
000913,钱江摩托,0.5,110385,0.0,11.35,-4228158,1.79,,-4228158,9678522,-13906680,端侧AI、消费电子,1.79,74811484,3055668569,0.795973,0
600679,上海凤凰,0.5,787644,0.44,9.32,-5396069,1.97,,-5396069,30159789,-35555858,两轮车、国有企业,1.53,185699248,1390975215,0.827784,0
603129,春风动力,1.6,172818,-0.09,94.9,-7717217,-1.25,,-7717217,24442683,-32159900,年报增长、两轮车,-1.16,106558770,8789598402,0.636768,4719500
000017,深中华A,1.2,31387632,-0.09,11.62,-50272165,-0.51,,-50272165,212620496,-262892661,黄金、锂电池,-0.43,1272357230,2782851755,0.924281,10560672
