股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002292,奥飞娱乐,2.2,4846690,1.0,7.69,204264230,10.01,首板,204264230,448498912,-244234682,谷子经济、字节概念,8.92,1143129235,6645950113,1.59289,110683351
601689,拓普集团,0.4,4982649,1.63,57.35,124316816,9.99,首板,124316816,542924832,-418608016,机器人概念、底盘,8.23,1567899035,23399860961,1.14927,19911719
001339,智微智能,3.2,7942440,2.09,29.47,113979999,10.0,首板,113979999,278226363,-164246364,机器人概念、算力租赁,7.75,808439640,2091216986,1.4926,75917901
003021,兆威机电,1.0,1489540,-0.21,63.15,95622580,10.0,首板,95622580,190815168,-95192588,宇树机器人、汽车零部件,10.23,498076426,3219576848,1.31569,22817420
002587,奥拓电子,13.8,5727462,6.2,6.03,82100126,10.04,首板,82100126,113892380,-31792254,机器人概念、VR/AR/MR,3.61,173628993,2856554716,0.984584,28164622
002819,东方中科,1.2,4480515,3.61,27.1,81395872,9.98,首板,81395872,157764712,-76368840,知识蒸馏、芯片,6.15,334559624,3085465578,1.1465,28652773
002467,二六三,0.7,18856153,9.91,5.1,81105190,9.91,6连板,81105190,98003016,-16897826,智谱AI、云计算,0.0,98457458,5809180659,1.53236,65733805
002952,亚世光电,0.7,16063798,3.01,33.65,72478951,10.0,3连板,72478951,171683212,-99204261,AI眼镜、端侧AI,6.79,579521597,1635273339,0.986039,29844364
002579,中京电子,2.0,396059,0.61,7.21,56945380,10.08,首板,56945380,86403112,-29457732,机器人概念、印制电路板,9.41,195049611,2767602692,1.58819,26183060
002085,万丰奥威,0.8,6752020,-0.46,6.65,54773743,1.37,,54773743,253083036,-198309293,飞行汽车、汽车类,1.84,677195905,8307008099,0.694883,13189189
000020,深华发Ａ,1.0,2963610,0.0,14.59,54058905,10.03,首板,54058905,84989958,-30931053,年报增长、消费电子,10.03,313191732,905405417,1.10283,38343766
688525,佰维存储,1.5,16143749,1.97,42.26,51376133,3.83,,51376133,340843622,-289467489,存储、AI眼镜,1.83,972169857,10511867559,0.953904,-4331174
300773,拉卡拉,4.0,1439361,0.14,14.89,45900610,5.98,,45900610,118386873,-72486263,跨境支付、数字货币,5.83,387775087,7615095801,1.97715,0
603629,利通电子,1.9,3095289,3.36,22.89,42262126,10.0,首板,42262126,111843382,-69581256,腾讯系AI 、东数西算,6.42,269325925,3229075260,0.977961,15962140
688661,和林微纳,6.7,1775393,8.2,39.38,37421961,19.99,首板,37421961,63033101,-25611140,芯片、科创板,10.9,221134343,1407175346,2.79042,3001690
002432,九安医疗,1.7,1245866,-0.07,39.95,35838167,-0.35,,35838167,103231342,-67393175,三季报增长、抗原检测,-0.27,371871604,13449392472,0.763283,3992605
000034,神州数码,1.0,12646025,3.08,28.65,28755225,3.8,,28755225,291574939,-262819714,服务器、数字经济,0.7,864044512,13056471653,1.16077,12875805
600699,均胜电子,1.2,1018549,0.25,16.29,26886137,2.78,,26886137,114492642,-87606505,智能座舱、英伟达概念,2.52,411129603,14515292546,0.987508,0
002217,*ST合泰,1.4,13316100,8.7,1.77,26604319,9.94,3连板,26604319,148436205,-121831886,ST板块、面板,1.14,327786707,3732979782,0.858579,0
300169,天晟新材,0.5,1504980,1.12,5.82,26565825,8.99,,26565825,58084777,-31518952,环保、参股券商,7.78,273909731,1614509482,1.51893,0
300657,弘信电子,1.2,6125560,1.03,17.07,26529913,3.27,,26529913,204429983,-177900070,华为概念、算力租赁,2.22,550125332,6054210595,0.986037,7596686
