股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601127,赛力斯  ,0.4,28549218,-0.08,78.62,651195091,10.0,首板,651195091,3560429807,-2909234716,机器人概念、汽车整车,10.1,6504401187,63122744235,1.4019,743181449
000625,长安汽车,1.5,40704486,2.17,14.67,431233535,6.15,,431233535,2261796532,-1830562997,汽车整车、华为汽车,3.9,5169893159,72549058820,1.65321,213643104
300418,昆仑万维,0.9,26741938,1.73,39.69,134058685,3.87,,134058685,1561869640,-1427810955,AIGC、ChatGPT,2.11,3766206216,31105623639,0.992511,175793543
601689,拓普集团,0.4,4982649,1.63,57.35,124316816,9.99,首板,124316816,542924832,-418608016,机器人概念、底盘,8.23,1567899035,23399860961,1.14927,19911719
001339,智微智能,3.2,7942440,2.09,29.47,113979999,10.0,首板,113979999,278226363,-164246364,机器人概念、算力租赁,7.75,808439640,2091216986,1.4926,75917901
301236,软通动力,0.9,49024186,4.26,40.81,108912195,8.54,,108912195,1387027263,-1278115068,鸿蒙概念、算力租赁,4.11,3433285000,23991087878,1.49375,20954747
000066,中国长城,3.6,14900739,4.89,9.88,92090705,4.99,,92090705,310014914,-217924209,信创、操作系统,0.1,876924802,19086905586,1.72308,39225654
002415,海康威视,0.5,1588356,0.17,34.59,88042645,0.79,,88042645,382306419,-294263774,汽车电子、英伟达概念,0.61,954374008,163998864559,0.848039,-6503642
002952,亚世光电,0.7,16063798,3.01,33.65,72478951,10.0,3连板,72478951,171683212,-99204261,AI眼镜、端侧AI,6.79,579521597,1635273339,0.986039,29844364
002990,盛视科技,1.3,661753,1.27,25.95,51484402,10.0,首板,51484402,79328209,-27843807,机器人概念、华为昇腾,8.62,207871413,2001626048,1.12203,20912783
603236,移远通信,0.5,483706,0.34,40.42,41947774,5.95,,41947774,98644603,-56696829,AI玩具、物联网,5.59,403590751,7569820520,1.89592,0
688088,虹软科技,0.9,1076909,0.76,30.4,41616348,4.76,,41616348,134534372,-92918024,AIGC、汽车类,3.97,494445624,7097484777,1.17091,0
002463,沪电股份,0.7,32829251,3.09,25.32,38591647,1.61,,38591647,623102633,-584510986,印制电路板、汽车电子,-1.44,2032756239,30015795812,0.914055,-18047916
603728,鸣志电器,0.4,1632360,0.9,48.62,37010135,10.0,首板,37010135,132519894,-95509759,宇树机器人、电机电控,9.01,447754996,7459133191,0.90715,13535699
603960,克来机电,0.5,31211781,9.99,33.91,33482466,9.99,11连板,33482466,86727654,-53245188,机器人概念、CPO/MPO,0.0,99738669,5521932981,0.161307,48436821
300270,中威电子,6.8,9962700,14.98,6.89,31729881,20.03,2连板,31729881,73517260,-41787379,机器人概念、华为概念,4.39,145128122,1275550458,1.0794,0
300079,数码视讯,0.6,1627024,0.59,5.32,31073780,4.72,,31073780,110732111,-79658331,人工智能、超高清视频,4.11,480098117,6516017832,1.12519,0
300807,天迈科技,0.3,487543,0.05,24.26,30752778,19.98,首板,30752778,53574512,-22821734,股权转让、华为概念,19.92,136194613,787430974,1.34199,22938188
002703,浙江世宝,0.8,3662821,-1.19,13.08,29212161,3.89,,29212161,151792762,-122580601,汽车零部件、小米汽车,5.14,677457334,3479662028,1.46791,23564388
300198,纳川股份,0.2,152425,0.57,2.09,28789994,20.11,首板,28789994,50506589,-21716595,污水处理、汽车类,19.43,152827879,1380975779,1.91852,0
000034,神州数码,1.0,12646025,3.08,28.65,28755225,3.8,,28755225,291574939,-262819714,服务器、数字经济,0.7,864044512,13056471653,1.16077,12875805
002049,紫光国微,1.4,6217389,0.38,59.06,27727992,0.97,,27727992,267520294,-239792302,RISC-V、存储,0.6,872789346,37110192281,0.869625,11889517
600699,均胜电子,1.2,1018549,0.25,16.29,26886137,2.78,,26886137,114492642,-87606505,智能座舱、英伟达概念,2.52,411129603,14515292546,0.987508,0
003029,吉大正元,3.4,418695,0.46,16.92,24182962,10.01,首板,24182962,33083551,-8900589,AI智能体、跨境支付,9.51,85577599,2376584255,1.05464,9490428
600166,福田汽车,1.0,429528,-0.38,2.69,24049696,1.51,,24049696,78401767,-54352071,汽车类、5G,1.89,262432007,12831669740,0.920024,0
600418,江淮汽车,0.3,3453960,0.07,14.07,23033387,4.69,,23033387,521892461,-498859074,汽车整车、华为汽车,4.61,1548161348,22075941461,1.25693,-10342758
002920,德赛西威,1.1,2196452,0.73,99.3,21940630,7.47,,21940630,226415469,-204474839,无人驾驶、智能座舱,6.69,979923805,24594561416,1.18453,4303900
300014,亿纬锂能,0.5,1840370,0.36,36.1,21931499,1.21,,21931499,196506401,-174574902,锂电池、动力电池,0.84,727741383,45294916781,0.958103,2783033
300342,天银机电,1.7,4787774,1.03,12.46,21421846,6.59,,21421846,145801731,-124379885,商业航天、卫星导航,5.5,589011547,3652961081,1.3678,-3469880
