股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600636,国新文化,0.6,12129901,0.0,11.89,105382433,9.99,首板,105382433,309355505,-203973072,教育、算力,9.99,635847000,3292706179,1.5484,71078663
002280,ST联络,0.7,473620,0.51,2.18,46105781,10.1,首板,46105781,78618238,-32512457,ST板块、互联网营销,9.55,175053093,4117248994,1.54318,0
000595,宝塔实业,0.9,321850,0.49,4.49,37000015,10.05,首板,37000015,59244441,-22244426,机器人概念、军工,9.51,147521650,1823287366,1.26072,22115796
002192,融捷股份,0.4,3461115,0.0,42.92,34315760,3.3,,34315760,131427737,-97111977,锂矿、锂电池,3.3,486402910,8472479955,0.97645,3040378
002535,林州重机,0.5,150060,0.24,4.4,31235517,7.58,,31235517,74049225,-42813708,机器人概念、新型工业化,7.32,237459846,2173682503,2.892,9087307
000802,北京文化,1.3,173121,0.7,6.33,28947358,10.09,首板,28947358,47190433,-18243075,文化传媒、影视院线,9.33,106895203,3507520533,1.52891,7911867
600321,正源股份,0.2,615069,-0.85,1.3,27767567,10.17,3天2板,27767567,45909850,-18142283,装修家具、四川省,11.11,118348778,1066982581,1.28955,0
002336,*ST人乐,1.3,1181525,0.0,9.19,26910598,10.06,首板,26910598,54819355,-27908757,ST板块、预制菜,10.06,152727931,983516060,1.19119,32942760
002176,江特电机,0.4,1234058,0.41,9.97,26169315,2.78,,26169315,175930423,-149761108,锂矿、电气设备,2.36,732302161,14606215697,1.09618,18925670
603322,超讯通信,1.3,3174500,1.74,35.16,25671976,2.21,,25671976,115137490,-89465514,DeepSeek、5G,0.46,300400965,4023456354,1.15745,15389359
000980,众泰汽车,0.5,1039896,0.43,2.44,23553365,4.72,,23553365,74331357,-50777992,汽车整车、新能源汽车,4.27,303332897,6993538458,0.995998,0
600702,舍得酒业,0.2,2967552,-0.14,82.8,21364362,2.54,,21364362,284165412,-262801050,白酒、四川省,2.68,1001592557,19142324838,1.00674,3438837
002256,兆新股份,0.1,349704,0.93,2.25,20623415,5.14,,20623415,45319840,-24696425,机器人概念、光伏,4.17,136923120,3238573617,1.20334,0
002121,科陆电子,3.1,488166,-0.24,4.37,20298228,5.56,,20298228,30564305,-10266077,储能、PCS设备,5.81,112121313,4623201993,1.20907,0
000837,秦川机床,0.3,697130,0.12,8.42,16264895,4.73,,16264895,40493959,-24229064,机器人概念、工业母机,4.6,228375059,4635610439,1.01432,3379203
600186,莲花控股,1.5,5551740,0.22,4.63,15949694,3.81,,15949694,165900708,-149951014,DeepSeek、算力租赁,3.58,679663584,6664942128,1.2128,19804815
002312,川发龙蟒,0.4,3218895,-0.14,7.02,14615573,0.29,,14615573,58052417,-43436844,磷化工、物流,0.43,235685279,7383408525,0.777047,0
600416,湘电股份,1.9,459756,0.51,12.04,14614484,1.86,,14614484,56692506,-42078022,军工、汽车零部件,1.35,227416788,9827185795,0.894282,0
600225,退市卓朗,2.6,4165896,10.03,3.62,14488688,10.03,2连板,14488688,16938342,-2449654,破净股概念,0.0,17064680,3760981691,0.107783,14428596
000737,北方铜业,0.2,65659,0.58,5.29,12335444,2.92,,12335444,15581429,-3245985,金属铜、有色金属,2.32,81385773,3095807340,1.0174,0
300256,星星科技,1.0,308220,-0.45,2.31,12076706,4.52,,12076706,25468889,-13392183,AI眼镜、端侧AI,5.0,96337985,2527744534,1.14799,0
300269,联建光电,1.0,914280,0.44,4.9,11134932,7.93,,11134932,71303433,-60168501,VR/AR/MR、AI眼镜,7.46,382652755,2091663069,1.5632,0
002194,武汉凡谷,1.4,6044430,0.0,9.63,10622751,10.06,首板,10622751,116713880,-106091129,5G、通信,10.06,486203585,3860943596,1.61076,14249221
000572,海马汽车,0.4,1683378,-0.27,3.84,8677249,3.78,,8677249,64774449,-56097200,海南、汽车充电,4.07,266092779,4128312021,1.12462,-3680000
000893,亚钾国际,0.3,146349,0.22,22.74,8341484,-1.9,,8341484,47694832,-39353348,化工、化肥,-2.11,269772122,11563434679,1.02104,4560000
600080,金花股份,0.4,905463,-0.78,7.08,8111806,9.94,首板,8111806,27747614,-19635808,中药、年报增长,10.8,90870942,1858146496,1.41232,3530000
002638,勤上股份,0.3,531783,0.0,2.28,7895817,10.14,3天2板,7895817,21181999,-13286182,教育、低空经济,10.14,104999029,2037955057,0.93984,0
000663,永安林业,1.1,724070,0.16,6.45,7786436,5.91,,7786436,24604356,-16817920,国有企业、福建,5.74,103549888,1556735814,0.950747,0
600193,创兴资源,0.9,43848,0.87,3.8,7351007,10.14,首板,7351007,10146615,-2795608,算力、股权转让,9.2,26638846,1102435460,0.652184,0
600556,天下秀  ,0.4,151088,0.2,5.08,7188390,2.42,,7188390,28417790,-21229400,小红书概念、平台经济,2.21,173214667,5610021581,1.16273,0
000932,华菱钢铁,0.8,527670,0.17,5.76,6699699,-1.37,,6699699,102479371,-95779672,钢铁、核电,-1.54,381922532,21615880588,0.896066,-1347825
600815,厦工股份,7.5,413490,0.0,2.36,6296954,2.16,,6296954,16582102,-10285148,工程机械、基础建设,2.16,51594966,2107591457,1.41378,0
600280,中央商场,0.6,219000,1.04,3.1,6243153,7.27,,6243153,19481415,-13238262,并购重组、零售,6.16,122614128,1500845265,1.67106,0
600198,大唐电信,0.5,180728,0.36,5.79,6156708,5.46,,6156708,17654527,-11497819,芯片、5G,5.08,94567817,3365726932,1.25497,0
600821,金开新能,0.4,88296,0.0,5.83,5990760,3.0,,5990760,93732240,-87741480,算力、绿色电力,3.0,187663732,9177627409,1.61314,0
600234,*ST科新 ,0.9,817710,-1.4,5.99,5965677,5.09,,5965677,9034879,-3069202,ST板块、年报增长,6.58,59995343,1049603854,0.968106,0
000504,南华生物,0.9,383496,-0.12,8.68,5881430,3.09,,5881430,10984992,-5103562,再生医学、年报增长,3.21,43353268,1696857044,0.841737,0
002354,天娱数科,0.5,4678048,0.0,4.74,5857290,2.16,,5857290,122174757,-116317467,DeepSeek、虚拟人,2.16,688206243,7671078455,1.22516,-3466361
