股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300750,宁德时代,0.9,41481812,1.01,160.5,220628258,0.09,,220628258,1425161770,-1204533512,锂电池、动力电池,-0.91,3368773226,327575529049,0.827942,37562762
300560,中富通,6.1,4721496,6.89,16.2,111504976,20.0,首板,111504976,254398436,-142893460,车路云、智能驾驶,12.27,456159199,1259323058,3.22363,98706484
300198,纳川股份,0.2,152425,0.57,2.09,28789994,20.11,首板,28789994,50506589,-21716595,污水处理、汽车类,19.43,152827879,1380975779,1.91852,0
300657,弘信电子,1.2,6125560,1.03,17.07,26529913,3.27,,26529913,204429983,-177900070,华为概念、算力租赁,2.22,550125332,6054210595,0.986037,7596686
601138,工业富联,0.8,140388053,3.46,18.17,25099471,-0.11,,25099471,1664340533,-1639241062,服务器、算力租赁,-3.45,4126150026,84248498145,0.932944,31451595
002868,绿康生化,0.8,499899,1.48,19.28,15277639,9.98,首板,15277639,27473631,-12195992,光伏、光伏胶膜,8.38,38979880,936497992,0.53332,0
000592,平潭发展,0.8,543132,0.47,2.23,15211388,4.69,,15211388,79548629,-64337241,福建、免税,4.21,251327006,3529974754,1.70144,0
000663,永安林业,1.1,724070,0.16,6.45,7786436,5.91,,7786436,24604356,-16817920,国有企业、福建,5.74,103549888,1556735814,0.950747,0
603933,睿能科技,0.3,1504998,10.03,13.82,6798058,10.03,6连板,6798058,7205748,-407690,机器人概念、新型工业化,0.0,7205748,993398123,0.06497,6348908
600815,厦工股份,7.5,413490,0.0,2.36,6296954,2.16,,6296954,16582102,-10285148,工程机械、基础建设,2.16,51594966,2107591457,1.41378,0
600755,厦门国贸,0.7,603153,0.0,7.56,5988745,0.4,,5988745,27767673,-21778928,航运、外贸,0.4,134528117,10167330425,0.648967,0
603737,三棵树  ,0.3,319600,-0.21,37.41,5845321,-0.72,,5845321,10316440,-4471119,装修家具、人工智能,-0.51,138446478,4496778805,0.629001,0
603363,*ST傲农 ,1.2,6465975,3.11,3.89,5038241,9.89,4天3板,5038241,48640333,-43602092,ST板块、养殖业,6.58,248144804,1684087581,0.973174,18447013
603306,华懋科技,1.1,432320,-0.31,19.87,4320346,2.63,,4320346,22342865,-18022519,光刻胶、机器人概念,2.95,139294962,5132106224,0.880687,0
600203,福日电子,3.2,802785,1.24,5.15,3874260,6.19,,3874260,21029696,-17155436,华为手机、LED,4.89,129947256,2203075251,0.829125,0
600033,福建高速,1.0,148716,0.31,3.3,3858342,2.17,,3858342,50580656,-46722314,基础建设、福建自贸区,1.85,125406458,4175110059,1.28657,6420180
002235,安妮股份,1.0,2653106,0.54,5.71,3692051,3.63,,3692051,56789806,-53097755,版权、知识产权,3.07,361256607,2611344000,1.25266,0
