股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002292,奥飞娱乐,2.2,4846690,1.0,7.69,204264230,10.01,首板,204264230,448498912,-244234682,谷子经济、字节概念,8.92,1143129235,6645950113,1.59289,110683351
002611,东方精工,23.9,32160960,6.43,4.96,116465017,9.98,首板,116465017,234321693,-117856676,机器人概念、锂电池,3.33,296400291,4213401532,1.78355,52857760
300560,中富通,6.1,4721496,6.89,16.2,111504976,20.0,首板,111504976,254398436,-142893460,车路云、智能驾驶,12.27,456159199,1259323058,3.22363,98706484
300523,辰安科技,2.2,5050479,2.23,23.72,92820520,19.98,首板,92820520,209601287,-116780767,DeepSeek、人工智能,17.37,410871844,2729878108,3.81569,16475795
000066,中国长城,3.6,14900739,4.89,9.88,92090705,4.99,,92090705,310014914,-217924209,信创、操作系统,0.1,876924802,19086905586,1.72308,39225654
600072,中船科技,0.3,604791,-0.06,16.93,59147468,3.23,,59147468,149591454,-90443986,中船系、军工,3.29,474454232,7807383615,1.32742,8685455
002085,万丰奥威,0.8,6752020,-0.46,6.65,54773743,1.37,,54773743,253083036,-198309293,飞行汽车、汽车类,1.84,677195905,8307008099,0.694883,13189189
000818,航锦科技,1.5,6376020,2.99,28.97,54007477,5.81,,54007477,194174030,-140166553,算力、化工,2.73,534804584,14286198934,1.18528,-15439503
601600,中国铝业,1.7,3259685,0.33,6.16,51518317,1.15,,51518317,299703740,-248185423,有色金属、年报增长,0.82,716014822,49457543743,0.847601,38508107
002174,游族网络,1.1,2333043,-0.7,10.35,49447275,3.81,,49447275,214037482,-164590207,游戏、云游戏,4.55,623848432,7852116355,1.35355,33983777
603533,掌阅科技,1.1,3577118,1.54,17.92,47299804,6.16,,47299804,174410634,-127110830,字节概念、网红经济,4.55,737564556,3821972626,1.55106,3810279
300133,华策影视,0.4,4444470,0.0,5.66,37274468,6.59,,37274468,217505863,-180231395,文生视频、影视院线,6.59,750425654,6883530802,1.77009,0
600199,金种子酒,0.4,1512630,-0.34,15.8,35237837,7.12,,35237837,119026038,-83788201,白酒、股权转让,7.48,510612398,7581655288,1.49183,147753
002027,分众传媒,0.5,1080788,-0.32,6.45,34858244,2.38,,34858244,301783072,-266924828,文化传媒、股权转让,2.71,926738080,48698194116,1.20109,7238462
601615,明阳智能,0.3,1253826,0.0,9.96,32289255,3.43,,32289255,121856937,-89567682,风电、风电整机厂商,3.43,412070689,15892718685,0.89644,11394059
300270,中威电子,6.8,9962700,14.98,6.89,31729881,20.03,2连板,31729881,73517260,-41787379,机器人概念、华为概念,4.39,145128122,1275550458,1.0794,0
300413,芒果超媒,0.5,1951200,0.46,24.15,30919598,1.09,,30919598,164824240,-133904642,文化传媒、5G,0.62,592367750,14422009228,1.07746,1065538
002703,浙江世宝,0.8,3662821,-1.19,13.08,29212161,3.89,,29212161,151792762,-122580601,汽车零部件、小米汽车,5.14,677457334,3479662028,1.46791,23564388
300198,纳川股份,0.2,152425,0.57,2.09,28789994,20.11,首板,28789994,50506589,-21716595,污水处理、汽车类,19.43,152827879,1380975779,1.91852,0
603721,中广天择,1.0,6887824,-2.54,24.36,27869029,8.51,,27869029,168305851,-140436822,阶跃星辰、人工智能,11.33,782031215,1571464330,1.54793,30699606
002049,紫光国微,1.4,6217389,0.38,59.06,27727992,0.97,,27727992,267520294,-239792302,RISC-V、存储,0.6,872789346,37110192281,0.869625,11889517
300058,蓝色光标,0.6,2967965,0.28,7.32,27167015,2.66,,27167015,357581183,-330414168,智谱AI、文心千帆,2.38,1225403144,16866679211,1.22678,0
002217,*ST合泰,1.4,13316100,8.7,1.77,26604319,9.94,3连板,26604319,148436205,-121831886,ST板块、面板,1.14,327786707,3732979782,0.858579,0
300169,天晟新材,0.5,1504980,1.12,5.82,26565825,8.99,,26565825,58084777,-31518952,环保、参股券商,7.78,273909731,1614509482,1.51893,0
600825,新华传媒,1.1,1045259,0.0,4.62,26511598,5.24,,26511598,96993749,-70482151,阶跃星辰、人工智能,5.24,317888765,2342086378,1.12709,0
002647,*ST仁东,0.7,422220,1.11,4.94,25185035,10.02,首板,25185035,52556961,-27371926,ST板块、超跌,8.81,197866556,2233565504,1.0705,3507400
300125,ST聆达,0.4,343098,1.43,8.71,24603352,13.56,,24603352,97551710,-72948358,ST板块、TOPCon,11.95,318743640,1780948162,2.35542,0
600166,福田汽车,1.0,429528,-0.38,2.69,24049696,1.51,,24049696,78401767,-54352071,汽车类、5G,1.89,262432007,12831669740,0.920024,0
000975,山金国际,0.7,222423,-0.2,14.57,23301436,-1.29,,23301436,89361317,-66059881,白银、有色金属,-1.09,361258239,25487288803,0.771156,-9378014
600418,江淮汽车,0.3,3453960,0.07,14.07,23033387,4.69,,23033387,521892461,-498859074,汽车整车、华为汽车,4.61,1548161348,22075941461,1.25693,-10342758
603990,麦迪科技,4.2,21830655,9.79,11.57,22595583,9.98,2连板,22595583,69042509,-46446926,AI医疗、医美,0.17,97391312,2727717528,0.746625,42385551
300410,正业科技,1.2,226995,2.21,6.5,22529748,19.71,,22529748,100846956,-78317208,光伏、先进封装,17.12,258764555,1535083583,3.15283,0
000807,云铝股份,0.2,470340,-0.17,11.69,21870675,-0.26,,21870675,72996742,-51126067,汽车类、有色金属,-0.09,263910897,20795979282,0.611183,0
600570,恒生电子,0.6,4568080,0.13,23.26,21228790,0.39,,21228790,242220566,-220991776,互联网金融、蚂蚁金服概念,0.26,746553384,29470515268,0.797795,9648606
002892,科力尔,2.0,2510244,0.0,12.64,20766865,6.4,,20766865,111711577,-90944712,机器人概念、华为汽车,6.4,510794374,2917126606,1.37416,9046543
002256,兆新股份,0.1,349704,0.93,2.25,20623415,5.14,,20623415,45319840,-24696425,机器人概念、光伏,4.17,136923120,3238573617,1.20334,0
600783,鲁信创投,3.5,444140,0.95,11.55,20457544,10.0,首板,20457544,33690151,-13232607,参股券商、股权转让,8.96,51810765,2611556781,1.11145,9692755
300716,泉为科技,0.2,387660,0.26,9.14,20343863,17.48,,20343863,38814074,-18470211,异质结电池、华为汽车,17.18,146321062,993276544,1.41009,0
002121,科陆电子,3.1,488166,-0.24,4.37,20298228,5.56,,20298228,30564305,-10266077,储能、PCS设备,5.81,112121313,4623201993,1.20907,0
002429,兆驰股份,1.9,295012,0.77,5.34,19641925,2.69,,19641925,33388220,-13746295,光模块、分拆上市预期,1.91,156761696,11124032878,0.685699,0
601107,四川成渝,1.0,354960,-0.43,5.13,19514351,10.09,首板,19514351,65157682,-45643331,西部大开发、成渝经济圈,10.56,197697363,7688946148,2.35172,3882683
600100,同方股份,0.6,2738456,1.12,6.38,19435059,2.08,,19435059,132416233,-112981174,训推一体机、服务器,0.95,433676994,14941442124,0.99752,-3844648
300180,华峰超纤,4.1,1522234,0.0,3.62,19415513,5.54,,19415513,92204585,-72789072,跨境支付、华为汽车,5.54,259937483,4661240584,1.51647,0
000622,*ST恒立,0.8,917424,-1.07,3.08,18935897,10.0,3天2板,18935897,43999544,-25063647,ST板块、汽车热管理,11.19,134503895,1006709679,1.29759,6157080
300536,*ST农尚,0.4,240462,1.54,18.0,18758068,10.97,,18758068,77501288,-58743220,ST板块、园林,9.29,177096202,4221764551,1.35723,0
601099,太平洋  ,0.8,6965152,0.0,3.38,18555140,0.9,,18555140,261666926,-243111786,证券、股权转让,0.9,815484973,20524310985,0.91697,23697525
300319,麦捷科技,0.6,197632,0.52,8.01,17449301,4.3,,17449301,39568895,-22119594,滤波器、5G,3.76,163556217,4954510863,0.954411,0
300469,信息发展,0.9,5981200,-2.16,10.15,17393619,4.53,,17393619,42516178,-25122559,车路云、阿里系AI,6.84,256200828,1841893672,1.35244,0
300253,卫宁健康,0.7,760677,0.44,6.96,16756987,2.65,,16756987,88277734,-71520747,AI医疗、蚂蚁金服概念,2.2,303115500,12590428741,0.876924,0
603985,恒润股份,0.8,7522192,2.35,18.54,16259574,3.58,,16259574,144139012,-127879438,算力租赁、算力,1.2,716390087,3378380324,1.23451,3864830
300303,聚飞光电,0.4,436492,1.06,4.88,15621724,3.61,,15621724,53659643,-38037919,Mini/Micro、通信,2.52,197310490,5286724840,0.802605,0
000592,平潭发展,0.8,543132,0.47,2.23,15211388,4.69,,15211388,79548629,-64337241,福建、免税,4.21,251327006,3529974754,1.70144,0
300290,荣科科技,4.0,6715100,1.92,5.99,14999491,15.19,,14999491,131277651,-116278160,算力、数字经济,13.02,568594262,3061974054,2.40648,0
300117,*ST嘉寓,0.6,2877000,-1.18,1.8,14668721,5.88,,14668721,32364788,-17696067,ST板块、分布式光伏,7.14,148332303,798932663,1.32519,0
002312,川发龙蟒,0.4,3218895,-0.14,7.02,14615573,0.29,,14615573,58052417,-43436844,磷化工、物流,0.43,235685279,7383408525,0.777047,0
300056,中创环保,2.4,223872,1.8,8.6,14372058,3.24,,14372058,53015085,-38643027,实控人变更、算力租赁,1.42,133514554,2285084500,1.60957,0
300457,赢合科技,0.9,676272,0.65,15.88,14119536,3.52,,14119536,66880417,-52760881,锂电设备、股权转让,2.85,242565231,5412677930,0.973021,6166514
300629,新劲刚,0.9,276722,0.06,17.36,13747298,4.2,,13747298,38085856,-24338558,军工、芯片,4.14,132592768,3262826179,1.01463,0
600818,中路股份,0.3,552000,1.52,10.84,13572696,10.05,首板,13572696,29939951,-16367255,两轮车、股权转让,8.4,110003018,2114401907,1.12258,4170147
603118,共进股份,0.6,1042200,1.18,7.89,13547671,3.41,,13547671,61729830,-48182159,华为概念、wifi6/7,2.2,243014784,3678031435,1.28254,3611141
002528,ST英飞拓,2.3,1746615,1.32,7.1,13518705,4.41,,13518705,67634358,-54115653,ST板块、信创,3.05,341832009,3489694286,1.26371,11858036
600690,海尔智家,0.4,994917,-0.04,23.89,13306214,-0.87,,13306214,113646787,-100340573,家电、5G,-0.83,617907552,79643549299,0.784433,1954064
002655,共达电声,0.4,588115,0.86,9.81,13073026,5.83,,13073026,24322671,-11249645,智能音箱、智能座舱,4.92,92358162,3167679286,1.31018,0
600760,中航沈飞,1.0,2511680,-0.34,38.39,13054857,1.75,,13054857,134875729,-121820872,军工、无人机,2.1,507325114,35737651291,1.29309,-4363701
002308,*ST威创,0.9,1580744,0.0,2.78,13044679,9.88,3天2板,13044679,37045774,-24001095,信创、虚拟电厂,9.88,153562072,1639755860,0.999891,0
600165,*ST宁科 ,0.6,1416600,0.5,2.19,12914613,10.05,3天2板,12914613,46624397,-33709784,ST板块、新材料概念,9.5,151867899,1061969487,0.995872,0
300285,国瓷材料,0.2,90569,-0.16,19.09,12903788,-1.09,,12903788,29546949,-16643161,电阻电容、新材料概念,-0.93,230966687,11232310171,0.887631,5700000
002294,信立泰,0.4,366282,0.35,28.48,12827351,-1.69,,12827351,33823559,-20996208,减肥药、降压药,-2.03,213588837,13664287232,1.01841,0
000829,天音控股,0.6,604995,0.76,8.18,12821713,3.68,,12821713,60695085,-47873372,华为手机、网红经济,2.89,249858924,5459044731,0.860203,0
000700,模塑科技,0.3,717688,0.53,5.88,11776331,4.44,,11776331,37339098,-25562767,特斯拉概念、小米汽车,3.89,177395770,3357534354,0.830781,0
600107,美尔雅  ,0.2,197760,0.0,4.53,11589727,9.95,3天2板,11589727,37508585,-25918858,医药零售、股权转让,9.95,120683637,1298389143,1.64049,1484543
300520,科大国创,0.4,349915,0.27,15.76,10727885,6.13,,10727885,31978145,-21250260,算力、国产软件,5.84,188717689,2741187458,1.20208,0
002797,第一创业,1.6,922320,0.18,5.63,10465665,0.72,,10465665,75443218,-64977553,证券、年报增长,0.54,275519889,20647215595,0.818481,-3668947
002559,亚威股份,1.3,6447760,0.7,8.97,10443771,4.79,,10443771,171083898,-160640127,存储、机器人概念,4.06,768191577,4101892997,1.13539,13383332
002682,龙洲股份,1.6,1608597,0.23,4.44,10321734,1.83,,10321734,46800792,-36479058,物流、冷链物流,1.6,261022108,1852666933,0.939129,0
600071,凤凰光学,5.6,482035,-0.05,18.7,9761797,2.75,,9761797,36147561,-26385764,股权转让、安防,2.8,134901802,2782090894,1.1895,0
002251,ST步步高,0.1,961970,-0.33,3.21,9624164,4.9,4连板,9624164,21410420,-11786256,ST板块、零售,5.25,71305732,1690390148,0.903684,0
601877,正泰电器,0.5,426405,-0.15,19.85,9474488,0.86,,9474488,43328121,-33853633,光伏组件、华为概念,1.02,190325103,21517103835,0.846986,9889998
000955,欣龙控股,8.0,84376,0.24,4.51,9214071,6.62,,9214071,15739237,-6525166,海南、病毒防治,6.37,62906216,1820074854,1.2899,0
600156,华升股份,0.4,757394,1.02,4.12,9146042,4.57,,9146042,34157923,-25011881,机器人概念、折叠屏,3.52,124561779,989072417,1.20882,3545798
601789,宁波建工,1.1,1727100,0.8,3.96,9042422,5.04,,9042422,44747713,-35705291,存储、数字经济,4.21,186830628,3147617767,2.16453,3897907
300569,天能重工,1.5,245518,0.2,5.13,8972613,3.43,,8972613,26092589,-17119976,风电、股权转让,3.22,115388897,3074543672,1.08017,0
002558,巨人网络,1.6,4444580,1.05,10.55,8845128,0.57,,8845128,157041918,-148196790,游戏、人工智能,-0.47,580376700,12804732411,0.911108,-5577678
002324,普利特,0.5,333104,0.11,9.19,8825933,5.51,,8825933,50971260,-42145327,机器人概念、汽车零部件,5.39,278543466,5947471100,1.1754,0
002341,ST新纶,0.6,158400,1.85,2.84,8724697,5.19,,8724697,17979589,-9254892,ST板块、病毒防治,3.27,77628634,2646371866,1.50326,0
000572,海马汽车,0.4,1683378,-0.27,3.84,8677249,3.78,,8677249,64774449,-56097200,海南、汽车充电,4.07,266092779,4128312021,1.12462,-3680000
000068,华控赛格,1.0,2102216,-0.79,3.96,8655027,4.49,,8655027,92701785,-84046758,深圳、锂电池,5.32,383676975,2363348502,1.07049,-106740
300048,合康新能,4.3,51980,0.22,4.63,8549664,0.87,,8549664,14997011,-6447347,电气设备、汽车零部件,0.65,38940732,4173414522,0.981868,0
