股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002202,金风科技,0.4,116920,0.27,7.42,6576860,0.54,,6576860,27414465,-20837605,风电整机厂商、绿色电力,0.27,128247469,15262642120,0.774679,0
002205,国统股份,1.2,357643,0.76,8.2,4136736,4.19,,4136736,11729974,-7593238,国有企业、风电,3.4,59455246,1064036704,0.852857,0
600425,青松建化,1.2,532836,-0.81,3.75,3755625,0.81,,3755625,13249535,-9493910,水泥、基础建设,1.63,65642592,3816918382,0.653013,0
300159,新研股份,0.9,394744,-1.01,2.02,3099658,2.02,,3099658,20772736,-17673078,农机、乡村振兴,3.06,98950544,2714815727,1.16845,0
002941,新疆交建,0.9,305080,0.35,11.7,2790098,1.21,,2790098,18714535,-15924437,基础建设、算力,0.86,108513820,3166240167,0.835302,0
600540,新赛股份,0.4,102144,0.26,3.95,2713128,3.13,,2713128,8579029,-5865901,棉花、股权转让,2.86,47246480,1173792640,0.855668,0
300859,西域旅游,0.3,179175,-0.04,24.18,2459463,1.17,,2459463,11743138,-9283675,旅游、低空经济,1.21,63141991,2003795995,0.720833,3467655
600581,八一钢铁,3.3,187550,0.0,3.14,2011076,1.29,,2011076,10328563,-8317487,钢铁、一带一路,1.29,47908118,2405080520,0.744164,0
603329,上海雅仕,4.8,670672,-0.37,13.61,1903013,1.49,,1903013,13880751,-11977738,实控人变更、年报增长,1.87,67942322,1190407011,0.690771,0
600075,新疆天业,1.3,98784,-0.25,3.95,1708778,0.51,,1708778,5106241,-3397463,电石、年报增长,0.77,35029943,3697980857,0.609217,0
603227,雪峰科技,0.7,108192,-0.44,6.77,1491616,0.3,,1491616,12257730,-10766114,实控人变更、股权转让,0.74,51930770,4573114542,0.645229,0
000159,国际实业,4.7,254701,0.62,5.11,1452838,5.58,,1452838,4140472,-2687634,房地产、5G,4.93,45781966,1894572936,0.636631,0
