股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601865,福莱特  ,0.5,1615680,-0.34,20.9,13496677,2.1,,13496677,79633185,-66136508,光伏玻璃、浙江,2.45,399134100,13604812051,1.0303,-11240677
603688,石英股份,0.3,1252834,-0.03,75.8,11114961,1.01,,11114961,140798932,-129683971,光伏、非金属材料,1.04,420794159,13888889059,0.773486,10600241
000836,ST富通,0.8,1834504,1.62,1.92,5340707,3.78,,5340707,31910851,-26570144,通信、数字经济,2.13,127763269,1876124995,0.839258,0
300316,晶盛机电,0.7,1558592,0.23,35.22,249067,1.47,,249067,88996261,-88747194,光伏设备、硅片,1.24,431024505,17512246743,0.823632,0
002163,海南发展,1.3,108504,0.0,8.01,-53300,1.14,,-53300,7917191,-7970491,海南、免税,1.14,50919703,4691234632,0.75427,0
001212,中旗新材,0.5,567387,-0.94,28.2,-730134,1.92,,-730134,6636943,-7367077,光伏、并购重组,2.88,81353720,1545819378,0.854323,0
001296,长江材料,0.6,108808,-0.11,19.35,-1339107,3.04,,-1339107,3893304,-5232411,建材、汽车零部件,3.14,46466498,729126673,0.828845,0
002571,德力股份,1.1,1300264,0.71,4.54,-1779415,6.82,,-1779415,7354251,-9133666,光伏、拼多多概念,6.07,84591529,936156017,1.0261,0
600207,安彩高科,1.0,420291,0.27,3.84,-4570965,4.35,,-4570965,10754997,-15325962,光伏玻璃、智能电网,4.07,91417046,1903827702,1.2433,0
600552,凯盛科技,2.0,2264030,0.37,10.67,-14724897,-0.19,,-14724897,32393181,-47118078,折叠屏、面板,-0.56,178441922,7483128762,0.956203,-6503629
