股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000650,仁和药业,1.1,320397,0.32,6.37,17942470,1.92,,17942470,52561348,-34618878,医美、并购重组,1.59,175454476,6344310488,0.996376,3463103
600818,中路股份,0.3,552000,1.52,10.84,13572696,10.05,首板,13572696,29939951,-16367255,两轮车、股权转让,8.4,110003018,2114401907,1.12258,4170147
300255,常山药业,1.3,12883620,-2.12,12.25,11923358,3.73,,11923358,226770545,-214847187,减肥药、三季报增长,5.97,1143039579,6435331574,1.02277,7320392
002094,青岛金王,1.2,213556,0.0,2.89,9427330,9.89,首板,9427330,39778414,-30351084,资产管理、跨境电商,9.89,119138980,1567409117,1.41285,0
600223,福瑞达  ,0.7,307216,-0.94,8.78,6372370,3.05,,6372370,14759359,-8386989,腾讯概念、美容护理,4.03,83896266,4317930034,0.736088,0
600249,两面针  ,1.4,184460,0.0,4.72,4591709,2.61,,4591709,12016614,-7424905,中药、流感,2.61,68493535,1576716944,0.928605,0
300740,水羊股份,1.4,764150,-0.13,16.0,3853655,3.09,,3853655,48829057,-44975402,平台经济、消费电子,3.23,175177464,3310866931,1.53473,0
600315,上海家化,0.3,156123,0.05,19.05,2749581,1.33,,2749581,9600986,-6851405,碳中和、小红书概念,1.28,92907923,6250204891,0.695881,0
000963,华东医药,1.8,2320603,-0.39,33.06,2514170,-0.24,,2514170,73874759,-71360589,创新药、杭州,0.15,345652784,24179934828,0.590951,252651
300110,华仁药业,0.3,50976,0.28,3.62,2369094,2.55,,2369094,11527372,-9158278,病毒防治、股权转让,2.26,58514579,2764955375,0.915502,0
300132,青松股份,0.3,112320,0.84,3.85,1563847,7.84,,1563847,4649765,-3085918,合成生物、病毒防治,6.94,54661985,1640472602,1.0141,0
301371,敷尔佳,1.0,138600,0.0,31.46,1085776,2.14,,1085776,7179989,-6094213,电子商务、网红经济,2.14,67603550,1260916800,0.86649,0
600539,狮头股份,0.7,221214,0.0,4.81,1073734,5.02,,1073734,3880640,-2806906,小红书概念、外贸,5.02,40128835,630543429,0.742564,0
