股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002292,奥飞娱乐,2.2,4846690,1.0,7.69,204264230,10.01,首板,204264230,448498912,-244234682,谷子经济、字节概念,8.92,1143129235,6645950113,1.59289,110683351
600321,正源股份,0.2,615069,-0.85,1.3,27767567,10.17,3天2板,27767567,45909850,-18142283,装修家具、四川省,11.11,118348778,1066982581,1.28955,0
300078,思创医惠,2.6,884705,0.68,3.52,25530723,20.14,首板,25530723,58714766,-33184043,AI医疗、机器人概念,19.32,218581542,2381179659,1.73295,0
603990,麦迪科技,4.2,21830655,9.79,11.57,22595583,9.98,2连板,22595583,69042509,-46446926,AI医疗、医美,0.17,97391312,2727717528,0.746625,42385551
002308,*ST威创,0.9,1580744,0.0,2.78,13044679,9.88,3天2板,13044679,37045774,-24001095,信创、虚拟电厂,9.88,153562072,1639755860,0.999891,0
000710,贝瑞基因,1.1,976640,0.93,7.96,10790619,5.29,,10790619,25733783,-14943164,基因疗法、新冠检测,4.33,146991347,1774767456,0.960109,6175100
688575,亚辉龙  ,0.9,33533,0.16,24.34,10672366,0.04,,10672366,19141909,-8469543,科创板、人工智能,-0.12,85401138,6520315935,0.934996,0
002621,*ST美吉,0.8,3582684,2.16,2.04,9401800,10.27,2连板,9401800,36637932,-27236132,教育、并购重组,7.94,145788552,949933800,0.724914,0
300676,华大基因,1.0,510748,0.02,43.93,9279770,-0.2,,9279770,26419335,-17139565,AI医疗、新冠检测,-0.23,148963042,9993622155,0.79942,6994075
300244,迪安诊断,3.0,1000560,0.0,18.9,9199886,-0.26,,9199886,36303796,-27103910,AI医疗、医药,-0.26,184105066,7965679740,0.862762,0
002862,实丰文化,0.5,1595832,-1.91,11.88,8721860,3.39,,8721860,29526246,-20804386,AI玩具、谷子经济,5.41,165656349,697915823,1.22884,0
000915,华特达因,1.1,245760,0.66,31.04,7616606,1.7,,7616606,17684270,-10067664,医药、高校,1.04,64958027,5668577140,0.726036,0
601089,福元医药,1.0,221650,-0.14,14.4,7319631,0.56,,7319631,21209163,-13889532,三季报增长、多胎概念,0.7,113250554,1943823601,1.05755,-707728
600551,时代出版,1.0,3131310,-0.89,11.3,6389515,0.89,,6389515,38005469,-31615954,文化传媒、教育,1.8,207046639,1795759558,0.846377,0
603615,茶花股份,0.3,245203,0.0,16.75,6269706,9.98,,6269706,27689816,-21420110,电子商务、股权转让,9.98,102822491,1573832148,1.34402,5308607
002317,众生药业,0.6,3891085,-0.53,13.23,6128429,0.08,,6128429,67542105,-61413676,流感、中药,0.61,354247510,8464020557,0.825507,4114125
301078,孩子王,3.0,218712,0.0,7.16,6012294,2.14,,6012294,15352277,-9339983,零售、多胎概念,2.14,90508617,3447235464,1.11639,0
300006,莱美药业,1.3,141210,0.37,2.82,5204331,4.83,,5204331,11127635,-5923304,股权转让、医药,4.44,58906817,1855034624,0.609312,0
002162,悦心健康,0.5,655744,0.0,3.83,5100687,1.86,,5100687,16177136,-11076449,养老概念、医美,1.86,82387985,1791550147,0.960846,3822165
300482,万孚生物,3.0,226512,0.08,26.07,4873043,1.36,,4873043,12108322,-7235279,新冠检测、人工智能,1.28,102751358,6431371803,0.878207,0
002699,*ST美盛,1.7,1509930,-0.88,1.21,4357160,5.22,,4357160,12997632,-8640472,ST板块、元宇宙,6.14,62465383,1004711212,0.961149,0
002083,孚日股份,0.9,247860,-0.49,4.15,4288220,1.97,,4288220,9365656,-5077436,电解液、服装家纺,2.47,50203700,2438951265,0.635796,0
002235,安妮股份,1.0,2653106,0.54,5.71,3692051,3.63,,3692051,56789806,-53097755,版权、知识产权,3.07,361256607,2611344000,1.25266,0
002946,新乳业,0.3,90180,0.1,10.12,2681373,1.1,,2681373,3833823,-1152450,乳业、三季报增长,1.0,44812165,1548378378,0.677115,0
003041,真爱美家,2.2,335376,2.51,12.5,2537420,4.69,,2537420,3621172,-1083752,电子商务、外贸,2.12,30825682,482715128,0.729049,0
002433,太安退,0.1,547925,-0.46,2.19,2452947,0.46,,2452947,7314637,-4861690,流感、抗原检测,0.92,36040109,1336591643,1.70277,0
600488,津药药业,1.2,138546,0.26,3.99,2251096,3.37,,2251096,6444282,-4193186,股权转让、三季报增长,3.1,39421554,1910215761,0.646671,3625005
688067,爱威科技,1.1,106975,0.0,16.04,2169448,4.97,,2169448,6554484,-4385036,医药、人工智能,4.97,24334336,582366583,0.772869,0
603398,沐邦高科,2.7,3006000,4.6,19.41,2028156,1.52,,2028156,58850168,-56822012,光伏、TOPCon,-2.95,223071691,3443155287,2.98539,4826323
603085,天成自控,1.5,206752,0.28,7.47,1876546,2.89,,1876546,5301204,-3424658,飞行汽车、汽车类,2.61,36942375,1741571207,0.765409,0
