股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600100,同方股份,0.6,2738456,1.12,6.38,19435059,2.08,,19435059,132416233,-112981174,训推一体机、服务器,0.95,433676994,14941442124,0.99752,-3844648
300161,华中数控,2.0,1311558,2.48,28.63,16908104,6.04,,16908104,47524799,-30616695,工业母机、机器人概念,3.47,264536306,3991979957,1.18832,0
000826,启迪环境,2.8,549918,2.29,2.29,8548124,5.05,,8548124,19395113,-10846989,固废处理、垃圾发电,2.69,73320722,2531192514,1.25262,0
000915,华特达因,1.1,245760,0.66,31.04,7616606,1.7,,7616606,17684270,-10067664,医药、高校,1.04,64958027,5668577140,0.726036,0
000812,陕西金叶,2.4,235743,-0.68,4.51,5006923,2.04,,5006923,24961671,-19954748,职业教育、电子烟,2.73,105369974,2982160408,1.11801,3060000
300248,新开普,0.7,131565,0.68,7.69,3767650,5.34,,3767650,12643476,-8875826,人工智能、数字经济,4.63,83522503,2728244802,1.03819,0
600846,同济科技,0.8,157886,0.57,8.97,1766812,1.7,,1766812,29257829,-27491017,房地产、氢能源,1.13,93403137,3533010779,1.28582,0
300477,合纵科技,4.5,383232,0.79,2.7,1710864,6.3,,1710864,9880192,-8169328,刀片电池、锂电池,5.47,79318466,2403639370,1.08658,0
603026,石大胜华,1.8,234112,1.08,36.46,1228605,0.75,,1228605,10200075,-8971470,固态电池、电解液,-0.33,84959199,4680274601,0.835732,0
688579,山大地纬,0.3,368829,0.0,9.86,855221,5.45,,855221,6425806,-5570585,数据要素、华为概念,5.45,66247215,2577567037,0.772755,0
300205,ST天喻,0.8,419445,1.74,6.06,8596,5.39,,8596,7264299,-7255703,ST板块、数字经济,3.59,76821036,1550578054,1.02787,0
300597,吉大通信,2.2,569100,0.0,7.33,-213665,4.71,,-213665,5412477,-5626142,5G、通信,4.71,65785513,1636834772,1.20314,0
600624,复旦复华,0.7,109740,0.22,4.74,-246820,2.16,,-246820,1792934,-2039754,量子科技、抗原检测,1.94,28108128,2311200595,0.657187,0
000925,众合科技,0.9,1068102,0.0,7.09,-795137,3.35,,-795137,23579240,-24374377,机器人概念、病毒防治,3.35,165976583,3889173181,0.824408,0
600455,博通股份,0.4,230167,0.0,18.5,-930926,5.29,,-930926,3501228,-4432154,西部大开发、职业教育,5.29,50605024,917563420,0.742553,0
000590,启迪药业,0.7,627186,-0.3,6.79,-945306,3.51,,-945306,2303707,-3249013,AI医疗、中药,3.82,49781513,873888644,0.643477,0
002297,博云新材,0.5,199248,1.02,6.04,-1427025,2.9,,-1427025,2399369,-3826394,军工、大飞机,1.85,48111866,2527657232,0.733833,0
300334,津膜科技,1.4,315880,0.0,5.49,-1474707,3.58,,-1474707,995688,-2470395,污水处理、年报增长,3.58,34278805,993348933,0.709367,0
600718,东软集团,0.7,222456,0.37,8.19,-1800490,1.99,,-1800490,18687798,-20488288,智能座舱、机器人概念,1.61,112304860,7789392966,0.858118,0
000990,诚志股份,0.5,286650,0.96,7.37,-2554569,1.24,,-2554569,12047311,-14601880,人造肉、食品饮料,0.27,76922278,4170462475,0.719287,0
002030,达安基因,0.4,51129,0.0,8.51,-2739113,1.79,,-2739113,9898030,-12637143,基因疗法、新冠检测,1.79,111677122,8170751603,0.866608,0
000788,北大医药,1.2,103020,0.2,5.16,-2848708,2.38,,-2848708,1248479,-4097187,流感、新冠药概念,2.18,40987921,1979745831,0.595524,0
600590,泰豪科技,1.9,121770,0.2,5.12,-2875109,3.64,,-2875109,8458253,-11333362,电源、机器人概念,3.43,50865284,2538277749,0.982014,0
600730,中国高科,0.3,455928,-0.42,4.85,-4566561,2.54,,-4566561,17475005,-22041566,人工智能、教育,2.97,117432392,2278162924,0.98591,0
600797,浙大网新,0.8,531803,-0.18,5.58,-7413004,2.95,,-7413004,13380283,-20793287,阿里系AI、数字经济,3.14,142769186,4899998679,0.928635,0
000526,学大教育,1.7,2002980,-0.53,52.4,-7582565,-1.11,,-7582565,60721854,-68304419,教育、人工智能,-0.59,277066521,4122910880,0.961947,0
002253,川大智胜,6.6,3641100,2.51,11.02,-8203544,6.58,,-8203544,28130323,-36333867,华为昇腾、元宇宙,3.96,227280223,1898640382,1.59366,3699216
600661,昂立教育,0.5,3089938,-2.84,9.88,-12140878,-3.14,,-12140878,64672097,-76812975,教育、人工智能,-0.3,272884191,1998837593,1.12424,-4071547
601901,方正证券,2.3,6364693,-0.84,7.23,-37806813,1.12,,-37806813,188173241,-225980054,证券、股权转让,1.97,601657601,20287634799,0.922331,30258508
000938,紫光股份,1.3,23947638,2.2,18.28,-47822249,0.49,,-47822249,372046092,-419868341,RDMA、训推一体机,-1.67,1187011416,30583292277,1.00652,-56426491
000988,华工科技,0.8,16732160,1.33,30.04,-51720954,0.13,,-51720954,551845814,-603566768,光模块、光芯片,-1.18,1657400370,24452203511,0.888737,-27214833
002230,科大讯飞,0.8,25031200,0.76,46.33,-163912696,-0.04,,-163912696,848075174,-1011987870,人工智能、宇树机器人,-0.79,2467860762,88380625396,0.71203,10108783
